20230905	유진금속공업(주)	0	0	1	4	1	4
20230911	유진금속공업(주)	0	0	1	4	1	4
20230921	유진금속공업(주)	0	0	1	4	1	4
20231001	유진금속공업(주)	0	0	1	4	1	4
20231011	유진금속공업(주)	0	0	1	4	1	4
20231021	유진금속공업(주)	0	0	1	4	1	4
20231101	유진금속공업(주)	0	0	1	3	1	3
20231111	유진금속공업(주)	0	0	1	3	1	3
20231121	유진금속공업(주)	0	0	1	3	1	3
20231201	유진금속공업(주)	0	0	1	3	1	3
20231211	유진금속공업(주)	0	0	1	3	1	3
20231221	유진금속공업(주)	0	0	1	3	1	3
20240101	유진금속공업(주)	0	0	0	3	0	3
20240111	유진금속공업(주)	0	0	0	3	0	3
20240121	유진금속공업(주)	0	0	0	3	0	3
20240201	유진금속공업(주)	0	0	0	3	0	3
20240211	유진금속공업(주)	0	0	0	3	0	3
20240221	유진금속공업(주)	0	0	0	3	0	3
20240301	유진금속공업(주)	0	0	0	3	0	3
20240311	유진금속공업(주)	0	0	0	2	0	2
20240321	유진금속공업(주)	0	0	0	2	0	2
20240401	유진금속공업(주)	0	0	0	2	0	2
20240411	유진금속공업(주)	0	0	0	2	0	2
20240421	유진금속공업(주)	0	0	0	2	0	2
20240501	유진금속공업(주)	0	0	0	2	0	2
20240511	유진금속공업(주)	0	0	0	2	0	2
20240521	유진금속공업(주)	0	0	0	2	0	2
20240601	유진금속공업(주)	0	0	0	2	0	2
20240611	유진금속공업(주)	0	0	0	2	0	2
20240621	유진금속공업(주)	0	0	0	2	0	2
