20230905	삼덕통상(주)	0	0	0	2	0	2
20230911	삼덕통상(주)	0	0	0	2	0	2
20230921	삼덕통상(주)	0	0	0	2	0	2
20231001	삼덕통상(주)	0	0	0	2	0	2
20231011	삼덕통상(주)	0	0	0	2	0	2
20231021	삼덕통상(주)	0	0	0	2	0	2
20231101	삼덕통상(주)	0	0	0	2	0	2
20231111	삼덕통상(주)	0	0	0	2	0	2
20231121	삼덕통상(주)	0	0	0	2	0	2
20231201	삼덕통상(주)	0	0	0	2	0	2
20231211	삼덕통상(주)	0	0	0	2	0	2
20231221	삼덕통상(주)	0	0	0	2	0	2
20240101	삼덕통상(주)	0	0	0	2	0	2
20240111	삼덕통상(주)	0	0	0	2	0	2
20240121	삼덕통상(주)	0	0	0	2	0	2
20240201	삼덕통상(주)	0	0	0	2	0	2
20240211	삼덕통상(주)	0	0	0	2	0	2
20240221	삼덕통상(주)	0	0	0	2	0	2
20240301	삼덕통상(주)	0	0	0	2	0	2
20240311	삼덕통상(주)	0	0	0	2	0	2
20240321	삼덕통상(주)	0	0	0	2	0	2
20240401	삼덕통상(주)	0	0	0	1	0	1
20240411	삼덕통상(주)	0	0	0	1	0	1
20240421	삼덕통상(주)	0	0	0	1	0	1
20240501	삼덕통상(주)	0	0	0	1	0	1
20240511	삼덕통상(주)	0	0	0	1	0	1
20240521	삼덕통상(주)	0	0	0	1	0	1
20240601	삼덕통상(주)	0	0	0	1	0	1
20240611	삼덕통상(주)	0	0	0	1	0	1
20240621	삼덕통상(주)	0	0	0	1	0	1
