20230905	뮤직카우	0	0	0	1	0	1
20230911	뮤직카우	0	0	0	1	0	1
20230921	뮤직카우	0	0	0	1	0	1
20231001	뮤직카우	0	0	0	1	0	1
20231011	뮤직카우	0	0	0	1	0	1
20231021	뮤직카우	0	0	0	1	0	1
20231101	뮤직카우	0	0	0	1	0	1
20231111	뮤직카우	0	0	0	1	0	1
20231121	뮤직카우	0	0	0	1	0	1
20231201	뮤직카우	0	0	0	1	0	1
20231211	뮤직카우	0	0	0	1	0	1
20231221	뮤직카우	0	0	0	1	0	1
20240101	뮤직카우	0	0	0	1	0	1
20240111	뮤직카우	0	0	0	1	0	1
20240121	뮤직카우	0	0	0	1	0	1
20240201	뮤직카우	0	0	0	1	0	1
20240211	뮤직카우	0	0	0	1	0	1
20240221	뮤직카우	0	0	0	1	0	1
20240301	뮤직카우	0	0	0	1	0	1
20240311	뮤직카우	0	0	0	1	0	1
20240321	뮤직카우	0	0	0	1	0	1
20240401	뮤직카우	0	0	0	1	0	1
20240411	뮤직카우	0	0	0	1	0	1
20240421	뮤직카우	0	0	0	1	0	1
20240501	뮤직카우	0	0	0	1	0	1
20240511	뮤직카우	0	0	0	1	0	1
20240521	뮤직카우	0	0	0	1	0	1
20240601	뮤직카우	0	0	0	1	0	1
20240611	뮤직카우	0	0	0	1	0	1
20240621	뮤직카우	0	0	0	1	0	1
20240624	뮤직카우	0	0	0	1	0	1
20240701	뮤직카우	0	0	0	1	0	1
20240711	뮤직카우	0	0	0	1	0	1
20240721	뮤직카우	0	0	0	1	0	1
20240801	뮤직카우	0	0	0	1	0	1
20240811	뮤직카우	0	0	0	1	0	1
20240821	뮤직카우	0	0	0	1	0	1
20240901	뮤직카우	0	0	0	1	0	1
20240911	뮤직카우	0	0	0	1	0	1
20240921	뮤직카우	0	0	0	1	0	1
20241001	뮤직카우	0	0	0	1	0	1
20241011	뮤직카우	0	0	0	1	0	1
20241021	뮤직카우	0	0	0	1	0	1
20241101	뮤직카우	0	0	0	1	0	1
20241111	뮤직카우	0	0	0	1	0	1
20241121	뮤직카우	0	0	0	1	0	1
20241201	뮤직카우	0	0	0	1	0	1
20241211	뮤직카우	0	0	0	1	0	1
20241221	뮤직카우	0	0	0	1	0	1
20250101	뮤직카우	0	0	0	0	0	0
20250101	뮤직카우	0	0	0	0	0	0
20250111	뮤직카우	0	0	0	0	0	0
20250121	뮤직카우	0	0	0	0	0	0
20250201	뮤직카우	0	0	0	0	0	0
20250211	뮤직카우	0	0	0	0	0	0
20250221	뮤직카우	0	0	0	0	0	0
20250301	뮤직카우	0	0	0	0	0	0
20250311	뮤직카우	0	0	0	0	0	0
20250321	뮤직카우	0	0	0	0	0	0
20250401	뮤직카우	0	0	0	0	0	0
20250411	뮤직카우	0	0	0	0	0	0
20250421	뮤직카우	1	1	0	0	1	1
20250501	뮤직카우	1	1	0	0	1	1
20250511	뮤직카우	1	1	0	0	1	1
20250521	뮤직카우	1	1	0	0	1	1
20250601	뮤직카우	1	1	0	0	1	1
20250611	뮤직카우	1	1	0	0	1	1
20250621	뮤직카우	1	1	0	0	1	1
20250701	뮤직카우	1	1	0	0	1	1
20250711	뮤직카우	1	1	0	0	1	1
20250721	뮤직카우	1	1	0	0	1	1
20250801	뮤직카우	1	1	0	0	1	1
20250811	뮤직카우	1	1	0	0	1	1
20250821	뮤직카우	1	1	0	0	1	1
20250901	뮤직카우	1	1	0	0	1	1
20250911	뮤직카우	1	1	0	0	1	1
20250921	뮤직카우	1	1	0	0	1	1
20251001	뮤직카우	1	1	0	0	1	1
20251011	뮤직카우	1	1	0	0	1	1
20251021	뮤직카우	1	1	0	0	1	1
20251101	뮤직카우	1	1	0	0	1	1
20251111	뮤직카우	1	1	0	0	1	1
20251121	뮤직카우	1	1	0	0	1	1
20251201	뮤직카우	1	1	0	0	1	1
