20230905	대주전자재료(주)	0	0	0	0	0	0
20230911	대주전자재료(주)	0	0	0	0	0	0
20230921	대주전자재료(주)	0	0	0	0	0	0
20231001	대주전자재료(주)	0	0	0	0	0	0
20231011	대주전자재료(주)	0	0	0	0	0	0
20231021	대주전자재료(주)	0	0	0	0	0	0
20231101	대주전자재료(주)	0	0	0	0	0	0
20231111	대주전자재료(주)	0	0	0	0	0	0
20231121	대주전자재료(주)	0	0	0	0	0	0
20231201	대주전자재료(주)	0	0	0	0	0	0
20231211	대주전자재료(주)	0	0	0	0	0	0
20231221	대주전자재료(주)	0	0	0	0	0	0
20240101	대주전자재료(주)	0	0	0	0	0	0
20240111	대주전자재료(주)	0	0	0	0	0	0
20240121	대주전자재료(주)	0	0	0	0	0	0
20240201	대주전자재료(주)	0	0	0	0	0	0
20240211	대주전자재료(주)	0	0	0	0	0	0
20240221	대주전자재료(주)	0	0	0	0	0	0
20240301	대주전자재료(주)	0	0	0	0	0	0
