20230905	이더블유에스코리아(주)	0	1	1	2	1	3
20230911	이더블유에스코리아(주)	0	1	1	2	1	3
20230921	이더블유에스코리아(주)	0	1	1	2	1	3
20231001	이더블유에스코리아(주)	0	1	1	2	1	3
20231011	이더블유에스코리아(주)	0	1	1	2	1	3
20231021	이더블유에스코리아(주)	0	1	1	2	1	3
20231101	이더블유에스코리아(주)	0	1	1	2	1	3
20231111	이더블유에스코리아(주)	0	1	1	2	1	3
20231121	이더블유에스코리아(주)	0	1	1	2	1	3
20231201	이더블유에스코리아(주)	0	1	1	2	1	3
20231211	이더블유에스코리아(주)	0	1	1	2	1	3
20231221	이더블유에스코리아(주)	0	1	1	2	1	3
20240101	이더블유에스코리아(주)	0	1	0	2	0	3
20240111	이더블유에스코리아(주)	0	1	0	2	0	3
20240121	이더블유에스코리아(주)	0	1	0	2	0	3
20240201	이더블유에스코리아(주)	0	1	0	2	0	3
20240211	이더블유에스코리아(주)	0	0	0	2	0	2
20240221	이더블유에스코리아(주)	0	0	0	2	0	2
20240301	이더블유에스코리아(주)	0	0	0	2	0	2
20240311	이더블유에스코리아(주)	0	0	0	2	0	2
20240321	이더블유에스코리아(주)	0	0	0	2	0	2
20240401	이더블유에스코리아(주)	0	0	0	2	0	2
20240411	이더블유에스코리아(주)	0	0	0	2	0	2
20240421	이더블유에스코리아(주)	0	0	0	2	0	2
20240501	이더블유에스코리아(주)	0	0	0	2	0	2
20240511	이더블유에스코리아(주)	0	0	0	2	0	2
20240521	이더블유에스코리아(주)	0	0	2	4	2	4
20240601	이더블유에스코리아(주)	0	0	2	4	2	4
20240611	이더블유에스코리아(주)	0	0	2	4	2	4
20240621	이더블유에스코리아(주)	0	0	2	4	2	4
