20230905	알리콘(주)	1	1	0	0	1	1
20230911	알리콘(주)	1	1	0	0	1	1
20230921	알리콘(주)	1	1	0	0	1	1
20231001	알리콘(주)	1	1	0	0	1	1
20231011	알리콘(주)	1	1	0	0	1	1
20231021	알리콘(주)	1	1	0	0	1	1
20231101	알리콘(주)	1	1	0	0	1	1
20231111	알리콘(주)	1	1	0	0	1	1
20231121	알리콘(주)	1	1	0	0	1	1
20231201	알리콘(주)	1	1	0	0	1	1
20231211	알리콘(주)	1	1	0	0	1	1
20231221	알리콘(주)	1	1	0	0	1	1
20240101	알리콘(주)	0	1	0	0	0	1
20240111	알리콘(주)	0	1	0	0	0	1
20240121	알리콘(주)	0	1	0	0	0	1
20240201	알리콘(주)	0	1	0	0	0	1
20240211	알리콘(주)	0	1	0	0	0	1
20240221	알리콘(주)	0	1	0	0	0	1
20240301	알리콘(주)	0	1	0	0	0	1
20240311	알리콘(주)	0	1	0	0	0	1
20240321	알리콘(주)	0	1	0	0	0	1
20240401	알리콘(주)	0	1	0	0	0	1
20240411	알리콘(주)	0	1	0	0	0	1
20240421	알리콘(주)	0	1	0	0	0	1
20240501	알리콘(주)	0	1	0	0	0	1
20240511	알리콘(주)	0	1	0	0	0	1
20240521	알리콘(주)	0	1	0	0	0	1
20240601	알리콘(주)	0	1	0	0	0	1
20240611	알리콘(주)	0	1	0	0	0	1
20240621	알리콘(주)	0	1	0	0	0	1
20240624	알리콘(주)	0	1	0	0	0	1
20240701	알리콘(주)	0	1	0	0	0	1
20240711	알리콘(주)	0	1	0	0	0	1
20240721	알리콘(주)	0	1	0	0	0	1
20240801	알리콘(주)	0	1	0	0	0	1
20240811	알리콘(주)	0	1	0	0	0	1
20240821	알리콘(주)	0	1	0	0	0	1
20240901	알리콘(주)	0	1	0	0	0	1
20240911	알리콘(주)	0	1	0	0	0	1
20240921	알리콘(주)	0	1	0	0	0	1
20241001	알리콘(주)	0	1	0	0	0	1
20241011	알리콘(주)	0	1	0	0	0	1
20241021	알리콘(주)	0	1	0	0	0	1
20241101	알리콘(주)	0	1	0	0	0	1
20241111	알리콘(주)	0	1	0	0	0	1
20241121	알리콘(주)	0	1	0	0	0	1
20241201	알리콘(주)	0	1	0	0	0	1
20241211	알리콘(주)	0	1	0	0	0	1
20241221	알리콘(주)	0	1	0	0	0	1
20250101	알리콘(주)	0	1	0	0	0	1
20250101	알리콘(주)	0	1	0	0	0	1
