20230905	태일전기(주)	1	1	0	1	1	2
20230911	태일전기(주)	1	1	0	1	1	2
20230921	태일전기(주)	1	1	0	1	1	2
20231001	태일전기(주)	1	1	0	1	1	2
20231011	태일전기(주)	1	1	0	1	1	2
20231021	태일전기(주)	1	1	0	1	1	2
20231101	태일전기(주)	1	1	0	1	1	2
20231111	태일전기(주)	1	1	0	1	1	2
20231121	태일전기(주)	1	1	0	1	1	2
20231201	태일전기(주)	1	1	0	1	1	2
20231211	태일전기(주)	1	1	0	1	1	2
20231221	태일전기(주)	1	1	0	1	1	2
20240101	태일전기(주)	0	1	0	1	0	2
20240111	태일전기(주)	0	1	0	1	0	2
20240121	태일전기(주)	0	1	1	2	1	3
20240201	태일전기(주)	0	1	1	2	1	3
20240211	태일전기(주)	0	1	1	2	1	3
20240221	태일전기(주)	0	1	1	2	1	3
20240301	태일전기(주)	0	1	1	2	1	3
20240311	태일전기(주)	0	1	1	2	1	3
20240321	태일전기(주)	0	1	1	2	1	3
20240401	태일전기(주)	0	1	1	2	1	3
20240411	태일전기(주)	0	1	1	2	1	3
20240421	태일전기(주)	0	1	1	2	1	3
20240501	태일전기(주)	0	1	1	2	1	3
20240511	태일전기(주)	0	1	1	2	1	3
20240521	태일전기(주)	0	1	1	2	1	3
20240601	태일전기(주)	0	1	1	2	1	3
20240611	태일전기(주)	0	1	1	2	1	3
20240621	태일전기(주)	0	1	1	2	1	3
