20230905	(주)조일	1	2	1	6	2	8
20230911	(주)조일	1	2	1	6	2	8
20230921	(주)조일	1	2	1	6	2	8
20231001	(주)조일	1	2	1	6	2	8
20231011	(주)조일	1	2	1	5	2	7
20231021	(주)조일	1	2	1	5	2	7
20231101	(주)조일	2	3	1	3	3	6
20231111	(주)조일	2	3	1	3	3	6
20231121	(주)조일	2	3	1	3	3	6
20231201	(주)조일	2	3	1	3	3	6
20231211	(주)조일	2	3	1	3	3	6
20231221	(주)조일	2	3	1	3	3	6
20240101	(주)조일	0	3	0	4	0	7
20240111	(주)조일	0	3	0	4	0	7
20240121	(주)조일	0	3	0	4	0	7
20240201	(주)조일	0	3	0	4	0	7
20240211	(주)조일	0	3	0	4	0	7
20240221	(주)조일	0	3	0	4	0	7
20240301	(주)조일	0	3	0	4	0	7
20240311	(주)조일	0	3	0	4	0	7
20240321	(주)조일	0	3	0	4	0	7
20240401	(주)조일	0	3	0	4	0	7
20240411	(주)조일	0	3	0	4	0	7
20240421	(주)조일	0	3	1	5	1	8
20240501	(주)조일	1	4	1	5	2	9
20240511	(주)조일	1	4	4	8	5	12
20240521	(주)조일	1	4	4	8	5	12
20240601	(주)조일	1	4	4	8	5	12
20240611	(주)조일	1	4	4	8	5	12
20240621	(주)조일	1	4	4	8	5	12
