20230905	동아금속주름관(주)	0	3	0	0	0	3
20230911	동아금속주름관(주)	0	3	0	0	0	3
20230921	동아금속주름관(주)	0	3	0	0	0	3
20231001	동아금속주름관(주)	0	3	0	0	0	3
20231011	동아금속주름관(주)	0	3	0	0	0	3
20231021	동아금속주름관(주)	0	3	0	0	0	3
20231101	동아금속주름관(주)	0	3	0	0	0	3
20231111	동아금속주름관(주)	0	3	0	0	0	3
20231121	동아금속주름관(주)	0	3	0	0	0	3
20231201	동아금속주름관(주)	0	3	0	0	0	3
20231211	동아금속주름관(주)	0	3	0	0	0	3
20231221	동아금속주름관(주)	0	3	0	0	0	3
20240101	동아금속주름관(주)	0	3	0	0	0	3
20240111	동아금속주름관(주)	0	3	0	0	0	3
20240121	동아금속주름관(주)	0	3	0	0	0	3
20240201	동아금속주름관(주)	0	0	0	0	0	0
20240211	동아금속주름관(주)	0	0	0	0	0	0
20240221	동아금속주름관(주)	0	0	0	0	0	0
20240301	동아금속주름관(주)	0	0	0	0	0	0
20240311	동아금속주름관(주)	0	0	0	0	0	0
20240321	동아금속주름관(주)	0	0	0	0	0	0
20240401	동아금속주름관(주)	0	0	0	0	0	0
20240411	동아금속주름관(주)	0	0	0	0	0	0
20240421	동아금속주름관(주)	0	0	0	0	0	0
20240501	동아금속주름관(주)	0	0	0	0	0	0
20240511	동아금속주름관(주)	0	0	0	0	0	0
20240521	동아금속주름관(주)	0	0	0	0	0	0
