20230905	삼원폴리텍(주)	0	2	1	1	1	3
20230911	삼원폴리텍(주)	0	1	1	1	1	2
20230921	삼원폴리텍(주)	0	1	1	1	1	2
20231001	삼원폴리텍(주)	0	1	1	1	1	2
20231011	삼원폴리텍(주)	0	1	1	1	1	2
20231021	삼원폴리텍(주)	0	1	1	1	1	2
20231101	삼원폴리텍(주)	0	1	1	1	1	2
20231111	삼원폴리텍(주)	0	1	1	1	1	2
20231121	삼원폴리텍(주)	0	1	1	1	1	2
20231201	삼원폴리텍(주)	0	1	1	1	1	2
20231211	삼원폴리텍(주)	0	1	1	1	1	2
20231221	삼원폴리텍(주)	0	1	0	0	0	1
20240101	삼원폴리텍(주)	0	1	0	0	0	1
20240111	삼원폴리텍(주)	0	1	0	0	0	1
20240121	삼원폴리텍(주)	0	1	0	0	0	1
20240201	삼원폴리텍(주)	0	1	0	0	0	1
20240211	삼원폴리텍(주)	0	0	0	0	0	0
20240221	삼원폴리텍(주)	0	0	0	0	0	0
20240301	삼원폴리텍(주)	0	0	1	1	1	1
20240311	삼원폴리텍(주)	0	0	1	1	1	1
20240321	삼원폴리텍(주)	0	0	1	1	1	1
20240401	삼원폴리텍(주)	0	0	1	1	1	1
20240411	삼원폴리텍(주)	0	0	1	1	1	1
20240421	삼원폴리텍(주)	0	0	1	1	1	1
20240501	삼원폴리텍(주)	0	0	1	1	1	1
20240511	삼원폴리텍(주)	0	0	1	1	1	1
20240521	삼원폴리텍(주)	0	0	1	1	1	1
20240601	삼원폴리텍(주)	0	0	1	1	1	1
20240611	삼원폴리텍(주)	0	0	1	1	1	1
20240621	삼원폴리텍(주)	0	0	1	1	1	1
