20230905	경기평택시농어민후계	0	0	0	8	0	8
20230911	경기평택시농어민후계	0	0	0	8	0	8
20230921	경기평택시농어민후계	0	0	0	8	0	8
20231001	경기평택시농어민후계	0	0	0	8	0	8
20231011	경기평택시농어민후계	0	0	0	8	0	8
20231021	경기평택시농어민후계	0	0	0	8	0	8
20231101	경기평택시농어민후계	0	0	0	8	0	8
20231111	경기평택시농어민후계	0	0	1	9	1	9
20231121	경기평택시농어민후계	0	0	1	9	1	9
20231201	경기평택시농어민후계	0	0	1	9	1	9
20231211	경기평택시농어민후계	0	0	1	9	1	9
20231221	경기평택시농어민후계	0	0	1	9	1	9
20240101	경기평택시농어민후계	0	0	0	9	0	9
20240111	경기평택시농어민후계	0	0	0	9	0	9
20240121	경기평택시농어민후계	0	0	0	9	0	9
20240201	경기평택시농어민후계	0	0	0	9	0	9
20240211	경기평택시농어민후계	0	0	0	9	0	9
20240221	경기평택시농어민후계	0	0	0	9	0	9
20240301	경기평택시농어민후계	0	0	0	9	0	9
20240311	경기평택시농어민후계	0	0	0	9	0	9
20240321	경기평택시농어민후계	0	0	0	9	0	9
20240401	경기평택시농어민후계	0	0	0	9	0	9
20240411	경기평택시농어민후계	0	0	0	9	0	9
20240421	경기평택시농어민후계	0	0	0	9	0	9
20240501	경기평택시농어민후계	0	0	0	9	0	9
20240511	경기평택시농어민후계	0	0	2	11	2	11
20240521	경기평택시농어민후계	0	0	2	11	2	11
20240601	경기평택시농어민후계	0	0	2	11	2	11
20240611	경기평택시농어민후계	0	0	2	11	2	11
20240621	경기평택시농어민후계	0	0	2	11	2	11
