20230905	아성크린후로텍(주)	0	0	0	1	0	1
20230911	아성크린후로텍(주)	0	0	0	1	0	1
20230921	아성크린후로텍(주)	0	0	0	1	0	1
20231001	아성크린후로텍(주)	0	0	0	1	0	1
20231011	아성크린후로텍(주)	0	0	0	1	0	1
20231021	아성크린후로텍(주)	0	0	0	1	0	1
20231101	아성크린후로텍(주)	0	0	0	1	0	1
20231111	아성크린후로텍(주)	0	0	0	1	0	1
20231121	아성크린후로텍(주)	0	0	0	1	0	1
20231201	아성크린후로텍(주)	0	0	0	1	0	1
20231211	아성크린후로텍(주)	0	0	0	1	0	1
20231221	아성크린후로텍(주)	0	0	0	1	0	1
20240101	아성크린후로텍(주)	0	0	0	1	0	1
20240111	아성크린후로텍(주)	0	0	0	1	0	1
20240121	아성크린후로텍(주)	0	0	1	2	1	2
20240201	아성크린후로텍(주)	0	0	1	2	1	2
20240211	아성크린후로텍(주)	0	0	1	2	1	2
20240221	아성크린후로텍(주)	0	0	1	2	1	2
20240301	아성크린후로텍(주)	0	0	1	2	1	2
20240311	아성크린후로텍(주)	0	0	1	2	1	2
20240321	아성크린후로텍(주)	0	0	1	2	1	2
20240401	아성크린후로텍(주)	0	0	1	2	1	2
20240411	아성크린후로텍(주)	0	0	2	3	2	3
20240421	아성크린후로텍(주)	0	0	2	3	2	3
20240501	아성크린후로텍(주)	0	0	2	3	2	3
20240511	아성크린후로텍(주)	0	0	2	3	2	3
20240521	아성크린후로텍(주)	0	0	2	3	2	3
20240601	아성크린후로텍(주)	0	0	2	3	2	3
20240611	아성크린후로텍(주)	0	0	2	3	2	3
20240621	아성크린후로텍(주)	0	0	2	3	2	3
