20230905	보성파워텍(주)	0	0	1	1	1	1
20230911	보성파워텍(주)	0	0	1	1	1	1
20230921	보성파워텍(주)	0	0	1	1	1	1
20231001	보성파워텍(주)	0	0	1	1	1	1
20231011	보성파워텍(주)	0	0	1	1	1	1
20231021	보성파워텍(주)	0	0	1	1	1	1
20231101	보성파워텍(주)	0	0	1	1	1	1
20231111	보성파워텍(주)	0	0	1	1	1	1
20231121	보성파워텍(주)	0	0	1	1	1	1
20231201	보성파워텍(주)	0	0	1	1	1	1
20231211	보성파워텍(주)	0	0	1	1	1	1
20231221	보성파워텍(주)	0	0	1	1	1	1
20240101	보성파워텍(주)	0	0	0	1	0	1
20240111	보성파워텍(주)	0	0	0	1	0	1
20240121	보성파워텍(주)	0	0	0	1	0	1
20240201	보성파워텍(주)	0	0	0	1	0	1
20240211	보성파워텍(주)	0	0	0	1	0	1
20240221	보성파워텍(주)	0	0	0	1	0	1
20240301	보성파워텍(주)	0	0	0	1	0	1
20240311	보성파워텍(주)	0	0	0	1	0	1
20240321	보성파워텍(주)	0	0	0	1	0	1
20240401	보성파워텍(주)	0	0	0	1	0	1
20240411	보성파워텍(주)	0	0	0	1	0	1
20240421	보성파워텍(주)	0	0	0	1	0	1
20240501	보성파워텍(주)	0	0	0	1	0	1
20240511	보성파워텍(주)	0	0	0	1	0	1
20240521	보성파워텍(주)	0	0	0	1	0	1
20240601	보성파워텍(주)	0	0	0	1	0	1
20240611	보성파워텍(주)	0	0	0	1	0	1
20240621	보성파워텍(주)	0	0	0	1	0	1
