20230905	우성엔프라(주)	1	2	1	1	2	3
20230911	우성엔프라(주)	1	2	1	1	2	3
20230921	우성엔프라(주)	1	2	1	1	2	3
20231001	우성엔프라(주)	1	2	1	1	2	3
20231011	우성엔프라(주)	1	2	1	1	2	3
20231021	우성엔프라(주)	1	2	1	1	2	3
20231101	우성엔프라(주)	1	2	1	1	2	3
20231111	우성엔프라(주)	1	2	1	1	2	3
20231121	우성엔프라(주)	1	2	1	1	2	3
20231201	우성엔프라(주)	1	2	1	1	2	3
20231211	우성엔프라(주)	1	2	1	1	2	3
20231221	우성엔프라(주)	1	2	1	1	2	3
20240101	우성엔프라(주)	0	1	0	1	0	2
20240111	우성엔프라(주)	0	1	1	2	1	3
20240121	우성엔프라(주)	0	1	1	2	1	3
20240201	우성엔프라(주)	0	1	1	2	1	3
20240211	우성엔프라(주)	0	1	1	2	1	3
20240221	우성엔프라(주)	0	1	1	2	1	3
20240301	우성엔프라(주)	0	1	1	2	1	3
20240311	우성엔프라(주)	0	1	1	2	1	3
20240321	우성엔프라(주)	0	1	1	2	1	3
20240401	우성엔프라(주)	0	1	1	2	1	3
20240411	우성엔프라(주)	0	1	1	2	1	3
20240421	우성엔프라(주)	0	1	1	2	1	3
20240501	우성엔프라(주)	0	1	1	2	1	3
20240511	우성엔프라(주)	0	1	1	2	1	3
20240521	우성엔프라(주)	0	1	1	2	1	3
20240601	우성엔프라(주)	0	1	1	2	1	3
20240611	우성엔프라(주)	0	1	1	2	1	3
20240621	우성엔프라(주)	0	1	1	2	1	3
