20230905	대동계전(주)	0	0	0	0	0	0
20230911	대동계전(주)	0	0	0	0	0	0
20230921	대동계전(주)	0	0	0	0	0	0
20231001	대동계전(주)	0	0	0	0	0	0
20231011	대동계전(주)	0	0	0	0	0	0
20231021	대동계전(주)	0	0	0	0	0	0
20231101	대동계전(주)	0	0	0	0	0	0
20231111	대동계전(주)	0	0	0	0	0	0
20231121	대동계전(주)	0	0	0	0	0	0
20231201	대동계전(주)	0	0	0	0	0	0
20231211	대동계전(주)	0	0	0	0	0	0
20231221	대동계전(주)	0	0	0	0	0	0
20240101	대동계전(주)	0	0	0	0	0	0
20240111	대동계전(주)	0	0	0	0	0	0
20240121	대동계전(주)	0	0	0	0	0	0
20240201	대동계전(주)	0	0	0	0	0	0
20240211	대동계전(주)	0	0	0	0	0	0
20240221	대동계전(주)	0	0	0	0	0	0
20240301	대동계전(주)	0	0	0	0	0	0
20240311	대동계전(주)	0	0	0	0	0	0
20240321	대동계전(주)	0	0	0	0	0	0
20240401	대동계전(주)	0	0	0	0	0	0
20240411	대동계전(주)	0	0	0	0	0	0
20240421	대동계전(주)	0	0	0	0	0	0
20240501	대동계전(주)	0	0	0	0	0	0
20240511	대동계전(주)	0	0	0	0	0	0
20240521	대동계전(주)	0	0	0	0	0	0
20240601	대동계전(주)	0	0	0	0	0	0
20240611	대동계전(주)	0	0	0	0	0	0
20240621	대동계전(주)	0	0	0	0	0	0
