20230905	(주)비츠로밀텍(방산)	0	3	1	3	1	6
20230911	(주)비츠로밀텍(방산)	0	3	1	3	1	6
20230921	(주)비츠로밀텍(방산)	0	3	1	3	1	6
20231001	(주)비츠로밀텍(방산)	0	3	1	3	1	6
20231011	(주)비츠로밀텍(방산)	0	3	1	3	1	6
20231021	(주)비츠로밀텍(방산)	0	3	1	3	1	6
20231101	(주)비츠로밀텍(방산)	0	3	1	2	1	5
20231111	(주)비츠로밀텍(방산)	0	3	1	2	1	5
20231121	(주)비츠로밀텍(방산)	0	3	1	2	1	5
20231201	(주)비츠로밀텍(방산)	0	3	1	2	1	5
20231211	(주)비츠로밀텍(방산)	0	3	1	2	1	5
20231221	(주)비츠로밀텍(방산)	0	3	1	2	1	5
20240101	(주)비츠로밀텍(방산)	0	2	0	2	0	4
20240111	(주)비츠로밀텍(방산)	0	2	4	6	4	8
20240121	(주)비츠로밀텍(방산)	0	2	4	6	4	8
20240201	(주)비츠로밀텍(방산)	0	2	4	6	4	8
20240211	(주)비츠로밀텍(방산)	0	2	3	5	3	7
20240221	(주)비츠로밀텍(방산)	0	2	3	5	3	7
20240301	(주)비츠로밀텍(방산)	0	1	3	6	3	7
20240311	(주)비츠로밀텍(방산)	0	1	3	5	3	6
20240321	(주)비츠로밀텍(방산)	0	1	3	5	3	6
20240401	(주)비츠로밀텍(방산)	0	1	3	5	3	6
20240411	(주)비츠로밀텍(방산)	0	1	3	5	3	6
20240421	(주)비츠로밀텍(방산)	0	1	3	5	3	6
20240501	(주)비츠로밀텍(방산)	0	1	3	5	3	6
20240511	(주)비츠로밀텍(방산)	0	1	3	5	3	6
20240521	(주)비츠로밀텍(방산)	0	1	3	5	3	6
20240601	(주)비츠로밀텍(방산)	0	1	3	5	3	6
20240611	(주)비츠로밀텍(방산)	0	1	3	5	3	6
20240621	(주)비츠로밀텍(방산)	0	1	3	5	3	6
