20230905	샘씨엔에스	1	1	2	7	3	8
20230911	샘씨엔에스	1	1	2	7	3	8
20230921	샘씨엔에스	2	2	2	7	4	9
20231001	샘씨엔에스	2	2	2	7	4	9
20231011	샘씨엔에스	2	2	2	7	4	9
20231021	샘씨엔에스	2	2	2	7	4	9
20231101	샘씨엔에스	3	3	2	7	5	10
20231111	샘씨엔에스	3	3	2	7	5	10
20231121	샘씨엔에스	3	3	2	7	5	10
20231201	샘씨엔에스	3	3	2	7	5	10
20231211	샘씨엔에스	3	3	2	7	5	10
20231221	샘씨엔에스	3	3	2	7	5	10
20240101	샘씨엔에스	0	3	0	5	0	8
20240111	샘씨엔에스	0	3	0	5	0	8
20240121	샘씨엔에스	0	3	0	5	0	8
20240201	샘씨엔에스	0	3	0	5	0	8
20240211	샘씨엔에스	0	3	0	5	0	8
20240221	샘씨엔에스	0	3	0	5	0	8
20240301	샘씨엔에스	0	3	0	5	0	8
20240311	샘씨엔에스	1	4	2	7	3	11
20240321	샘씨엔에스	1	4	2	7	3	11
20240401	샘씨엔에스	1	4	2	7	3	11
20240411	샘씨엔에스	1	4	2	7	3	11
20240421	샘씨엔에스	1	4	2	7	3	11
20240501	샘씨엔에스	1	4	2	7	3	11
20240511	샘씨엔에스	1	4	2	7	3	11
20240521	샘씨엔에스	1	4	2	7	3	11
20240601	샘씨엔에스	1	4	2	7	3	11
20240611	샘씨엔에스	1	4	2	7	3	11
20240621	샘씨엔에스	1	4	2	7	3	11
