20230905	비주얼캠프	1	2	1	1	2	3
20230911	비주얼캠프	1	2	1	1	2	3
20230921	비주얼캠프	1	2	1	1	2	3
20231001	비주얼캠프	1	2	1	1	2	3
20231011	비주얼캠프	1	2	1	1	2	3
20231021	비주얼캠프	1	2	1	1	2	3
20231101	비주얼캠프	1	2	1	1	2	3
20231111	비주얼캠프	1	2	1	1	2	3
20231121	비주얼캠프	1	2	1	1	2	3
20231201	비주얼캠프	1	2	1	1	2	3
20231211	비주얼캠프	1	2	1	1	2	3
20231221	비주얼캠프	1	2	1	1	2	3
20240101	비주얼캠프	0	2	0	1	0	3
20240111	비주얼캠프	0	2	0	1	0	3
20240121	비주얼캠프	0	2	0	1	0	3
20240201	비주얼캠프	0	2	0	1	0	3
20240211	비주얼캠프	0	2	0	0	0	2
20240221	비주얼캠프	0	2	0	0	0	2
20240301	비주얼캠프	0	2	0	0	0	2
20240311	비주얼캠프	0	2	0	0	0	2
20240321	비주얼캠프	0	2	0	0	0	2
20240401	비주얼캠프	0	2	0	0	0	2
20240411	비주얼캠프	0	2	0	0	0	2
20240421	비주얼캠프	0	2	0	0	0	2
20240501	비주얼캠프	0	2	0	0	0	2
20240511	비주얼캠프	0	2	0	0	0	2
20240521	비주얼캠프	0	2	0	0	0	2
20240601	비주얼캠프	0	2	0	0	0	2
20240611	비주얼캠프	0	2	0	0	0	2
20240621	비주얼캠프	0	2	0	0	0	2
20240624	비주얼캠프	0	2	0	0	0	2
20240701	비주얼캠프	0	2	0	0	0	2
20240711	비주얼캠프	0	2	0	0	0	2
20240721	비주얼캠프	0	2	0	0	0	2
20240801	비주얼캠프	0	2	0	0	0	2
20240811	비주얼캠프	0	1	0	0	0	1
20240821	비주얼캠프	0	1	0	0	0	1
