20230905	(주)리더스테크	2	2	1	2	3	4
20230911	(주)리더스테크	2	2	1	2	3	4
20230921	(주)리더스테크	2	2	1	2	3	4
20231001	(주)리더스테크	2	2	1	2	3	4
20231011	(주)리더스테크	2	2	1	2	3	4
20231021	(주)리더스테크	2	2	1	2	3	4
20231101	(주)리더스테크	2	2	1	2	3	4
20231111	(주)리더스테크	2	2	1	2	3	4
20231121	(주)리더스테크	2	2	1	2	3	4
20231201	(주)리더스테크	2	2	2	3	4	5
20231211	(주)리더스테크	2	2	2	3	4	5
20231221	(주)리더스테크	2	2	2	3	4	5
20240101	(주)리더스테크	0	2	0	2	0	4
20240111	(주)리더스테크	0	2	0	2	0	4
20240121	(주)리더스테크	0	2	0	2	0	4
20240201	(주)리더스테크	0	2	0	2	0	4
20240211	(주)리더스테크	0	2	0	2	0	4
20240221	(주)리더스테크	0	2	0	2	0	4
20240301	(주)리더스테크	0	2	0	2	0	4
20240311	(주)리더스테크	0	2	0	2	0	4
20240321	(주)리더스테크	0	2	0	2	0	4
20240401	(주)리더스테크	0	2	0	2	0	4
20240411	(주)리더스테크	0	2	0	2	0	4
20240421	(주)리더스테크	0	2	0	2	0	4
20240501	(주)리더스테크	0	2	0	2	0	4
20240511	(주)리더스테크	0	2	0	2	0	4
20240521	(주)리더스테크	0	2	0	2	0	4
20240601	(주)리더스테크	0	2	0	2	0	4
20240611	(주)리더스테크	0	2	0	2	0	4
20240621	(주)리더스테크	0	2	0	2	0	4
