20230905	세종정기(주)	0	0	0	0	0	0
20230911	세종정기(주)	0	0	0	0	0	0
20230921	세종정기(주)	0	0	0	0	0	0
20231001	세종정기(주)	0	0	0	0	0	0
20231011	세종정기(주)	0	0	0	0	0	0
20231021	세종정기(주)	0	0	0	0	0	0
20231101	세종정기(주)	0	0	0	0	0	0
20231111	세종정기(주)	0	0	0	0	0	0
20231121	세종정기(주)	0	0	0	0	0	0
20231201	세종정기(주)	0	0	0	0	0	0
20231211	세종정기(주)	0	0	0	0	0	0
20231221	세종정기(주)	0	0	0	0	0	0
20240101	세종정기(주)	0	0	0	0	0	0
20240111	세종정기(주)	0	0	0	0	0	0
20240121	세종정기(주)	0	0	0	0	0	0
20240201	세종정기(주)	0	0	0	0	0	0
20240211	세종정기(주)	0	0	0	0	0	0
20240221	세종정기(주)	0	0	0	0	0	0
20240301	세종정기(주)	0	0	0	0	0	0
20240311	세종정기(주)	0	0	0	0	0	0
20240321	세종정기(주)	0	0	0	0	0	0
20240401	세종정기(주)	0	0	0	0	0	0
20240411	세종정기(주)	0	0	0	0	0	0
