20230905	(주)금강제경유리	2	3	0	0	2	3
20230911	(주)금강제경유리	2	3	0	0	2	3
20230921	(주)금강제경유리	3	4	0	0	3	4
20231001	(주)금강제경유리	3	4	0	0	3	4
20231011	(주)금강제경유리	3	4	0	0	3	4
20231021	(주)금강제경유리	2	3	0	0	2	3
20231101	(주)금강제경유리	2	3	0	0	2	3
20231111	(주)금강제경유리	2	3	0	0	2	3
20231121	(주)금강제경유리	2	3	0	0	2	3
20231201	(주)금강제경유리	2	3	0	0	2	3
20231211	(주)금강제경유리	2	3	0	0	2	3
20231221	(주)금강제경유리	2	3	0	0	2	3
20240101	(주)금강제경유리	0	3	0	0	0	3
20240111	(주)금강제경유리	0	3	0	0	0	3
20240121	(주)금강제경유리	0	3	0	0	0	3
20240201	(주)금강제경유리	1	4	0	0	1	4
20240211	(주)금강제경유리	1	4	0	0	1	4
20240221	(주)금강제경유리	1	4	0	0	1	4
20240301	(주)금강제경유리	1	4	0	0	1	4
20240311	(주)금강제경유리	1	4	0	0	1	4
20240321	(주)금강제경유리	2	5	0	0	2	5
20240401	(주)금강제경유리	2	5	0	0	2	5
20240411	(주)금강제경유리	2	5	0	0	2	5
20240421	(주)금강제경유리	2	5	0	0	2	5
20240501	(주)금강제경유리	2	5	0	0	2	5
20240511	(주)금강제경유리	2	5	0	0	2	5
20240521	(주)금강제경유리	2	5	0	0	2	5
20240601	(주)금강제경유리	2	5	0	0	2	5
20240611	(주)금강제경유리	2	5	0	0	2	5
20240621	(주)금강제경유리	2	5	0	0	2	5
