20230905	(주)동성테크 부산지점	2	4	1	4	3	8
20230911	(주)동성테크 부산지점	2	4	1	4	3	8
20230921	(주)동성테크 부산지점	2	4	1	4	3	8
20231001	(주)동성테크 부산지점	2	4	1	4	3	8
20231011	(주)동성테크 부산지점	2	4	1	4	3	8
20231021	(주)동성테크 부산지점	2	4	1	4	3	8
20231101	(주)동성테크 부산지점	2	4	1	4	3	8
20231111	(주)동성테크 부산지점	2	4	1	4	3	8
20231121	(주)동성테크 부산지점	2	4	1	4	3	8
20231201	(주)동성테크 부산지점	2	4	1	3	3	7
20231211	(주)동성테크 부산지점	2	4	1	3	3	7
20231221	(주)동성테크 부산지점	2	4	1	3	3	7
20240101	(주)동성테크 부산지점	0	3	0	4	0	7
20240111	(주)동성테크 부산지점	0	3	0	4	0	7
20240121	(주)동성테크 부산지점	0	3	0	4	0	7
20240201	(주)동성테크 부산지점	0	3	0	4	0	7
20240211	(주)동성테크 부산지점	0	3	0	4	0	7
20240221	(주)동성테크 부산지점	0	3	0	4	0	7
20240301	(주)동성테크 부산지점	0	3	0	4	0	7
20240311	(주)동성테크 부산지점	0	3	0	4	0	7
20240321	(주)동성테크 부산지점	0	3	0	4	0	7
20240401	(주)동성테크 부산지점	0	3	0	4	0	7
20240411	(주)동성테크 부산지점	0	3	0	4	0	7
20240421	(주)동성테크 부산지점	0	3	0	4	0	7
20240501	(주)동성테크 부산지점	0	3	0	4	0	7
20240511	(주)동성테크 부산지점	0	3	0	4	0	7
20240521	(주)동성테크 부산지점	0	3	0	4	0	7
20240601	(주)동성테크 부산지점	0	3	0	4	0	7
20240611	(주)동성테크 부산지점	0	3	0	4	0	7
20240621	(주)동성테크 부산지점	0	3	0	4	0	7
