20230905	루센트블록	1	2	1	1	2	3
20230911	루센트블록	1	2	1	1	2	3
20230921	루센트블록	1	2	1	1	2	3
20231001	루센트블록	1	2	1	1	2	3
20231011	루센트블록	1	2	1	1	2	3
20231021	루센트블록	1	2	1	1	2	3
20231101	루센트블록	1	2	1	1	2	3
20231111	루센트블록	1	2	1	1	2	3
20231121	루센트블록	1	2	1	1	2	3
20231201	루센트블록	1	2	1	1	2	3
20231211	루센트블록	1	2	1	1	2	3
20231221	루센트블록	1	2	1	1	2	3
20240101	루센트블록	0	2	0	1	0	3
20240111	루센트블록	0	2	0	1	0	3
20240121	루센트블록	0	2	0	1	0	3
20240201	루센트블록	0	2	0	1	0	3
20240211	루센트블록	0	2	0	1	0	3
20240221	루센트블록	0	2	0	1	0	3
20240301	루센트블록	0	2	0	1	0	3
20240311	루센트블록	0	2	0	1	0	3
20240321	루센트블록	0	2	0	1	0	3
20240401	루센트블록	0	2	0	1	0	3
20240411	루센트블록	0	2	0	1	0	3
20240421	루센트블록	0	2	0	1	0	3
20240501	루센트블록	0	1	0	1	0	2
20240511	루센트블록	0	1	0	1	0	2
20240521	루센트블록	0	1	0	1	0	2
20240601	루센트블록	0	1	0	1	0	2
20240611	루센트블록	0	1	0	1	0	2
20240621	루센트블록	0	1	0	1	0	2
20240624	루센트블록	0	1	0	1	0	2
20240701	루센트블록	0	1	0	1	0	2
20240711	루센트블록	0	1	0	1	0	2
20240721	루센트블록	0	1	0	1	0	2
20240801	루센트블록	0	1	0	1	0	2
20240811	루센트블록	0	1	0	1	0	2
20240821	루센트블록	0	1	0	1	0	2
20240901	루센트블록	0	1	0	1	0	2
