20230905	(주)클레버	1	1	3	7	4	8
20230911	(주)클레버	1	1	3	7	4	8
20230921	(주)클레버	1	1	3	7	4	8
20231001	(주)클레버	1	1	3	7	4	8
20231011	(주)클레버	1	1	3	6	4	7
20231021	(주)클레버	1	1	3	6	4	7
20231101	(주)클레버	1	1	3	5	4	6
20231111	(주)클레버	1	1	3	5	4	6
20231121	(주)클레버	1	1	3	5	4	6
20231201	(주)클레버	1	1	3	5	4	6
20231211	(주)클레버	1	1	3	5	4	6
20231221	(주)클레버	1	1	3	5	4	6
20240101	(주)클레버	0	1	0	5	0	6
20240111	(주)클레버	0	1	0	5	0	6
20240121	(주)클레버	0	1	2	7	2	8
20240201	(주)클레버	0	1	2	7	2	8
20240211	(주)클레버	0	1	2	7	2	8
20240221	(주)클레버	0	1	4	9	4	10
20240301	(주)클레버	0	1	4	9	4	10
20240311	(주)클레버	0	1	4	9	4	10
20240321	(주)클레버	0	1	4	9	4	10
20240401	(주)클레버	0	1	3	8	3	9
20240411	(주)클레버	0	1	3	8	3	9
20240421	(주)클레버	0	1	3	8	3	9
20240501	(주)클레버	0	1	3	8	3	9
20240511	(주)클레버	0	1	3	8	3	9
20240521	(주)클레버	0	1	3	8	3	9
20240601	(주)클레버	0	1	3	8	3	9
20240611	(주)클레버	0	1	3	8	3	9
20240621	(주)클레버	0	1	3	8	3	9
