20230905	피씨케이(주)	0	1	0	1	0	2
20230911	피씨케이(주)	0	1	0	1	0	2
20230921	피씨케이(주)	0	1	0	1	0	2
20231001	피씨케이(주)	0	1	0	1	0	2
20231011	피씨케이(주)	0	1	0	1	0	2
20231021	피씨케이(주)	0	1	0	1	0	2
20231101	피씨케이(주)	0	1	0	0	0	1
20231111	피씨케이(주)	0	1	0	0	0	1
20231121	피씨케이(주)	0	1	0	0	0	1
20231201	피씨케이(주)	0	1	0	0	0	1
20231211	피씨케이(주)	0	1	0	0	0	1
20231221	피씨케이(주)	0	1	0	0	0	1
20240101	피씨케이(주)	0	0	0	0	0	0
20240111	피씨케이(주)	0	0	0	0	0	0
20240121	피씨케이(주)	0	0	0	0	0	0
20240201	피씨케이(주)	0	0	0	0	0	0
20240211	피씨케이(주)	0	0	0	0	0	0
20240221	피씨케이(주)	0	0	0	0	0	0
20240301	피씨케이(주)	0	0	0	0	0	0
20240311	피씨케이(주)	0	0	0	0	0	0
20240321	피씨케이(주)	0	0	0	0	0	0
20240401	피씨케이(주)	0	0	0	0	0	0
20240411	피씨케이(주)	0	0	0	0	0	0
20240421	피씨케이(주)	0	0	0	0	0	0
20240501	피씨케이(주)	0	0	0	0	0	0
20240511	피씨케이(주)	0	0	0	0	0	0
20240521	피씨케이(주)	0	0	0	0	0	0
20240601	피씨케이(주)	0	0	0	0	0	0
20240611	피씨케이(주)	0	0	0	0	0	0
20240621	피씨케이(주)	0	0	0	0	0	0
