20230905	대일공업(주)	0	0	0	0	0	0
20230911	대일공업(주)	0	0	0	0	0	0
20230921	대일공업(주)	0	0	0	0	0	0
20231001	대일공업(주)	0	0	0	0	0	0
20231011	대일공업(주)	0	0	0	0	0	0
20231021	대일공업(주)	0	0	0	0	0	0
20231101	대일공업(주)	0	0	0	0	0	0
20231111	대일공업(주)	0	0	0	0	0	0
20231121	대일공업(주)	0	0	0	0	0	0
20231201	대일공업(주)	0	0	0	0	0	0
20231211	대일공업(주)	0	0	0	0	0	0
20231221	대일공업(주)	0	0	0	0	0	0
20240101	대일공업(주)	0	0	0	0	0	0
20240111	대일공업(주)	0	0	0	0	0	0
20240121	대일공업(주)	0	0	0	0	0	0
20240201	대일공업(주)	0	0	0	0	0	0
20240211	대일공업(주)	0	0	0	0	0	0
20240221	대일공업(주)	0	0	0	0	0	0
20240301	대일공업(주)	0	0	0	0	0	0
20240311	대일공업(주)	0	0	0	0	0	0
20240321	대일공업(주)	0	0	0	0	0	0
20240401	대일공업(주)	0	0	0	0	0	0
20240411	대일공업(주)	0	0	0	0	0	0
20240421	대일공업(주)	0	0	0	0	0	0
20240501	대일공업(주)	0	0	0	0	0	0
20240511	대일공업(주)	0	0	0	0	0	0
20240521	대일공업(주)	1	1	0	0	1	1
20240601	대일공업(주)	1	1	0	0	1	1
20240611	대일공업(주)	1	1	0	0	1	1
20240621	대일공업(주)	1	1	0	0	1	1
