20230905	전일목재산업(주)	2	3	0	0	2	3
20230911	전일목재산업(주)	2	3	0	0	2	3
20230921	전일목재산업(주)	2	3	0	0	2	3
20231001	전일목재산업(주)	2	3	0	0	2	3
20231011	전일목재산업(주)	2	3	0	0	2	3
20231021	전일목재산업(주)	2	3	0	0	2	3
20231101	전일목재산업(주)	2	3	0	0	2	3
20231111	전일목재산업(주)	2	3	0	0	2	3
20231121	전일목재산업(주)	2	3	0	0	2	3
20231201	전일목재산업(주)	2	3	0	0	2	3
20231211	전일목재산업(주)	2	3	0	0	2	3
20231221	전일목재산업(주)	2	3	0	0	2	3
20240101	전일목재산업(주)	0	2	0	0	0	2
20240111	전일목재산업(주)	0	2	0	0	0	2
20240121	전일목재산업(주)	0	2	0	0	0	2
20240201	전일목재산업(주)	2	4	0	0	2	4
20240211	전일목재산업(주)	2	4	0	0	2	4
20240221	전일목재산업(주)	2	4	0	0	2	4
20240301	전일목재산업(주)	2	4	0	0	2	4
20240311	전일목재산업(주)	2	4	0	0	2	4
20240321	전일목재산업(주)	2	4	0	0	2	4
20240401	전일목재산업(주)	2	4	0	0	2	4
