20230905	아우토크립트(주)	2	3	4	4	6	7
20230911	아우토크립트(주)	2	3	4	4	6	7
20230921	아우토크립트(주)	3	4	4	4	7	8
20231001	아우토크립트(주)	4	5	3	3	7	8
20231011	아우토크립트(주)	4	5	3	3	7	8
20231021	아우토크립트(주)	4	5	3	3	7	8
20231101	아우토크립트(주)	4	5	4	4	8	9
20231111	아우토크립트(주)	5	6	4	4	9	10
20231121	아우토크립트(주)	5	6	4	4	9	10
20231201	아우토크립트(주)	5	6	5	5	10	11
20231211	아우토크립트(주)	5	6	5	5	10	11
20231221	아우토크립트(주)	5	6	5	5	10	11
20240101	아우토크립트(주)	0	7	0	5	0	12
20240111	아우토크립트(주)	0	7	0	5	0	12
20240121	아우토크립트(주)	0	7	0	5	0	12
20240201	아우토크립트(주)	0	7	0	5	0	12
20240211	아우토크립트(주)	0	7	0	5	0	12
20240221	아우토크립트(주)	0	7	0	5	0	12
20240301	아우토크립트(주)	0	7	0	5	0	12
20240311	아우토크립트(주)	0	7	0	5	0	12
20240321	아우토크립트(주)	0	7	0	5	0	12
20240401	아우토크립트(주)	0	6	0	5	0	11
20240411	아우토크립트(주)	1	7	0	5	1	12
20240421	아우토크립트(주)	1	7	0	5	1	12
20240501	아우토크립트(주)	1	7	0	5	1	12
20240511	아우토크립트(주)	1	7	0	5	1	12
20240521	아우토크립트(주)	1	7	0	5	1	12
20240601	아우토크립트(주)	1	7	0	5	1	12
20240611	아우토크립트(주)	2	8	0	5	2	13
20240621	아우토크립트(주)	2	8	0	5	2	13
20240624	아우토크립트(주)	2	8	0	5	2	13
20240701	아우토크립트(주)	2	8	0	5	2	13
20240711	아우토크립트(주)	2	8	0	5	2	13
20240721	아우토크립트(주)	2	8	0	5	2	13
20240801	아우토크립트(주)	2	7	0	5	2	12
20240811	아우토크립트(주)	2	7	0	5	2	12
20240821	아우토크립트(주)	2	7	0	5	2	12
20240901	아우토크립트(주)	3	8	0	4	3	12
