20230905	동아전기㈜	0	0	0	0	0	0
20230911	동아전기㈜	0	0	0	0	0	0
20230921	동아전기㈜	0	0	0	0	0	0
20231001	동아전기㈜	0	0	0	0	0	0
20231011	동아전기㈜	0	0	0	0	0	0
20231021	동아전기㈜	0	0	0	0	0	0
20231101	동아전기㈜	0	0	0	0	0	0
20231111	동아전기㈜	0	0	0	0	0	0
20231121	동아전기㈜	0	0	0	0	0	0
20231201	동아전기㈜	0	0	0	0	0	0
20231211	동아전기㈜	0	0	0	0	0	0
20231221	동아전기㈜	0	0	0	0	0	0
20240101	동아전기㈜	0	0	0	0	0	0
20240111	동아전기㈜	0	0	0	0	0	0
20240121	동아전기㈜	0	0	0	0	0	0
20240201	동아전기㈜	0	0	0	0	0	0
20240211	동아전기㈜	1	1	0	0	1	1
20240221	동아전기㈜	1	1	0	0	1	1
20240301	동아전기㈜	1	1	0	0	1	1
20240311	동아전기㈜	1	1	0	0	1	1
20240321	동아전기㈜	1	1	0	0	1	1
20240401	동아전기㈜	1	1	0	0	1	1
20240411	동아전기㈜	1	1	0	0	1	1
20240421	동아전기㈜	1	1	0	0	1	1
20240501	동아전기㈜	1	1	0	0	1	1
20240511	동아전기㈜	1	1	0	0	1	1
20240521	동아전기㈜	1	1	0	0	1	1
20240601	동아전기㈜	1	1	0	0	1	1
20240611	동아전기㈜	1	1	0	0	1	1
20240621	동아전기㈜	1	1	0	0	1	1
