20230905	코엠테크(주)	2	2	2	2	4	4
20230911	코엠테크(주)	2	2	2	2	4	4
20230921	코엠테크(주)	2	2	2	2	4	4
20231001	코엠테크(주)	2	2	2	2	4	4
20231011	코엠테크(주)	2	2	2	2	4	4
20231021	코엠테크(주)	2	2	2	2	4	4
20231101	코엠테크(주)	2	2	2	2	4	4
20231111	코엠테크(주)	2	2	2	2	4	4
20231121	코엠테크(주)	2	2	2	2	4	4
20231201	코엠테크(주)	2	2	2	2	4	4
20231211	코엠테크(주)	2	2	2	2	4	4
20231221	코엠테크(주)	2	2	2	2	4	4
20240101	코엠테크(주)	0	2	0	2	0	4
20240111	코엠테크(주)	0	2	0	2	0	4
20240121	코엠테크(주)	0	2	0	2	0	4
20240201	코엠테크(주)	0	2	0	2	0	4
20240211	코엠테크(주)	0	2	0	2	0	4
20240221	코엠테크(주)	0	2	0	2	0	4
20240301	코엠테크(주)	1	3	0	2	1	5
20240311	코엠테크(주)	1	3	0	2	1	5
20240321	코엠테크(주)	1	3	0	2	1	5
20240401	코엠테크(주)	1	3	0	2	1	5
20240411	코엠테크(주)	1	3	0	2	1	5
20240421	코엠테크(주)	1	3	0	2	1	5
20240501	코엠테크(주)	1	3	0	2	1	5
20240511	코엠테크(주)	1	3	0	2	1	5
20240521	코엠테크(주)	2	4	0	2	2	6
20240601	코엠테크(주)	2	4	0	2	2	6
20240611	코엠테크(주)	2	4	0	2	2	6
20240621	코엠테크(주)	1	3	0	2	1	5
