20230905	차봇모빌리티 주식회사	0	0	0	1	0	1
20230911	차봇모빌리티 주식회사	0	0	0	1	0	1
20230921	차봇모빌리티 주식회사	0	0	0	1	0	1
20231001	차봇모빌리티 주식회사	0	0	0	1	0	1
20231011	차봇모빌리티 주식회사	0	0	0	1	0	1
20231021	차봇모빌리티 주식회사	0	0	0	1	0	1
20231101	차봇모빌리티 주식회사	0	0	0	1	0	1
20231111	차봇모빌리티 주식회사	0	0	0	1	0	1
20231121	차봇모빌리티 주식회사	0	0	0	1	0	1
20231201	차봇모빌리티 주식회사	0	0	0	1	0	1
20231211	차봇모빌리티 주식회사	0	0	0	1	0	1
20231221	차봇모빌리티 주식회사	0	0	0	1	0	1
20240101	차봇모빌리티 주식회사	0	0	0	1	0	1
20240111	차봇모빌리티 주식회사	0	0	0	1	0	1
20240121	차봇모빌리티 주식회사	0	0	0	1	0	1
20240201	차봇모빌리티 주식회사	0	0	0	1	0	1
20240211	차봇모빌리티 주식회사	0	0	0	1	0	1
20240221	차봇모빌리티 주식회사	0	0	0	1	0	1
20240301	차봇모빌리티 주식회사	0	0	0	1	0	1
20240311	차봇모빌리티 주식회사	0	0	0	1	0	1
20240321	차봇모빌리티 주식회사	0	0	0	1	0	1
20240401	차봇모빌리티 주식회사	0	0	0	1	0	1
20240411	차봇모빌리티 주식회사	0	0	0	1	0	1
20240421	차봇모빌리티 주식회사	0	0	0	1	0	1
20240501	차봇모빌리티 주식회사	0	0	0	1	0	1
20240511	차봇모빌리티 주식회사	0	0	0	1	0	1
20240521	차봇모빌리티 주식회사	0	0	0	1	0	1
20240601	차봇모빌리티 주식회사	0	0	0	1	0	1
20240611	차봇모빌리티 주식회사	0	0	0	1	0	1
20240621	차봇모빌리티 주식회사	0	0	0	1	0	1
20240624	차봇모빌리티 주식회사	0	0	0	1	0	1
20240701	차봇모빌리티 주식회사	0	0	0	1	0	1
20240711	차봇모빌리티 주식회사	0	0	0	1	0	1
20240721	차봇모빌리티 주식회사	0	0	0	1	0	1
20240801	차봇모빌리티 주식회사	0	0	0	1	0	1
20240811	차봇모빌리티 주식회사	0	0	0	1	0	1
20240821	차봇모빌리티 주식회사	0	0	0	1	0	1
20240901	차봇모빌리티 주식회사	0	0	0	1	0	1
20240911	차봇모빌리티 주식회사	0	0	0	1	0	1
20240921	차봇모빌리티 주식회사	0	0	0	1	0	1
20241001	차봇모빌리티 주식회사	0	0	0	1	0	1
20241011	차봇모빌리티 주식회사	0	0	0	1	0	1
20241021	차봇모빌리티 주식회사	0	0	0	1	0	1
20241101	차봇모빌리티 주식회사	0	0	0	1	0	1
20241111	차봇모빌리티 주식회사	0	0	0	1	0	1
20241121	차봇모빌리티 주식회사	0	0	0	1	0	1
20241201	차봇모빌리티 주식회사	0	0	0	1	0	1
20241211	차봇모빌리티 주식회사	0	0	0	1	0	1
20241221	차봇모빌리티 주식회사	0	0	0	1	0	1
20250101	차봇모빌리티 주식회사	0	0	0	1	0	1
20250101	차봇모빌리티 주식회사	0	0	0	1	0	1
20250111	차봇모빌리티 주식회사	0	0	0	1	0	1
