20230905	세향산업(주)	1	1	0	0	1	1
20230911	세향산업(주)	1	1	0	0	1	1
20230921	세향산업(주)	1	1	0	0	1	1
20231001	세향산업(주)	1	1	0	0	1	1
20231011	세향산업(주)	1	1	0	0	1	1
20231021	세향산업(주)	1	1	0	0	1	1
20231101	세향산업(주)	1	1	0	0	1	1
20231111	세향산업(주)	1	1	0	0	1	1
20231121	세향산업(주)	0	0	0	0	0	0
20231201	세향산업(주)	0	0	0	0	0	0
20231211	세향산업(주)	0	0	0	0	0	0
20231221	세향산업(주)	1	1	0	0	1	1
20240101	세향산업(주)	0	1	0	0	0	1
20240111	세향산업(주)	0	1	0	0	0	1
20240121	세향산업(주)	0	1	0	0	0	1
20240201	세향산업(주)	0	1	0	0	0	1
20240211	세향산업(주)	0	1	0	0	0	1
20240221	세향산업(주)	0	1	0	0	0	1
20240301	세향산업(주)	0	1	0	0	0	1
20240311	세향산업(주)	0	1	0	0	0	1
20240321	세향산업(주)	0	1	0	0	0	1
20240401	세향산업(주)	0	1	0	0	0	1
20240411	세향산업(주)	0	1	0	0	0	1
20240421	세향산업(주)	0	1	0	0	0	1
20240501	세향산업(주)	0	1	0	0	0	1
20240511	세향산업(주)	0	1	0	0	0	1
20240521	세향산업(주)	0	1	0	0	0	1
20240601	세향산업(주)	0	1	0	0	0	1
20240611	세향산업(주)	0	1	0	0	0	1
20240621	세향산업(주)	0	1	0	0	0	1
