20230905	엑세스랩 주식회사	1	2	0	2	1	4
20230911	엑세스랩 주식회사	1	2	0	2	1	4
20230921	엑세스랩 주식회사	1	2	0	2	1	4
20231001	엑세스랩 주식회사	1	2	0	2	1	4
20231011	엑세스랩 주식회사	1	2	0	2	1	4
20231021	엑세스랩 주식회사	1	2	0	2	1	4
20231101	엑세스랩 주식회사	1	2	0	2	1	4
20231111	엑세스랩 주식회사	1	2	0	2	1	4
20231121	엑세스랩 주식회사	1	2	0	2	1	4
20231201	엑세스랩 주식회사	1	2	0	2	1	4
20231211	엑세스랩 주식회사	1	2	0	2	1	4
20231221	엑세스랩 주식회사	1	2	0	2	1	4
20240101	엑세스랩 주식회사	0	2	0	2	0	4
20240111	엑세스랩 주식회사	0	2	0	2	0	4
20240121	엑세스랩 주식회사	0	2	0	2	0	4
20240201	엑세스랩 주식회사	0	2	0	2	0	4
20240211	엑세스랩 주식회사	0	1	0	2	0	3
20240221	엑세스랩 주식회사	0	1	0	2	0	3
20240301	엑세스랩 주식회사	0	1	0	2	0	3
20240311	엑세스랩 주식회사	0	1	0	2	0	3
20240321	엑세스랩 주식회사	0	1	0	2	0	3
20240401	엑세스랩 주식회사	0	1	0	2	0	3
20240411	엑세스랩 주식회사	0	1	0	2	0	3
20240421	엑세스랩 주식회사	0	1	0	2	0	3
20240501	엑세스랩 주식회사	0	1	0	2	0	3
20240511	엑세스랩 주식회사	0	1	0	2	0	3
20240521	엑세스랩 주식회사	0	1	0	2	0	3
20240601	엑세스랩 주식회사	0	1	0	2	0	3
20240611	엑세스랩 주식회사	0	1	0	2	0	3
20240621	엑세스랩 주식회사	0	1	0	2	0	3
