20230905	메카니칼토탈솔루션(주)(정남면)	0	0	1	1	1	1
20230911	메카니칼토탈솔루션(주)(정남면)	0	0	1	1	1	1
20230921	메카니칼토탈솔루션(주)(정남면)	0	0	1	1	1	1
20231001	메카니칼토탈솔루션(주)(정남면)	0	0	1	1	1	1
20231011	메카니칼토탈솔루션(주)(정남면)	0	0	1	1	1	1
20231021	메카니칼토탈솔루션(주)(정남면)	0	0	1	1	1	1
20231101	메카니칼토탈솔루션(주)(정남면)	0	0	1	1	1	1
20231111	메카니칼토탈솔루션(주)(정남면)	0	0	1	1	1	1
20231121	메카니칼토탈솔루션(주)(정남면)	0	0	1	1	1	1
20231201	메카니칼토탈솔루션(주)(정남면)	0	0	1	1	1	1
20231211	메카니칼토탈솔루션(주)(정남면)	0	0	1	1	1	1
20231221	메카니칼토탈솔루션(주)(정남면)	0	0	1	1	1	1
20240101	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240111	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240121	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240201	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240211	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240221	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240301	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240311	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240321	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240401	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240411	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240421	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240501	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240511	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240521	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240601	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240611	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
20240621	메카니칼토탈솔루션(주)(정남면)	0	0	0	1	0	1
