20230905	영중산업(주)	0	0	1	2	1	2
20230911	영중산업(주)	0	0	1	2	1	2
20230921	영중산업(주)	0	0	1	2	1	2
20231001	영중산업(주)	0	0	1	2	1	2
20231011	영중산업(주)	0	0	1	2	1	2
20231021	영중산업(주)	0	0	1	2	1	2
20231101	영중산업(주)	0	0	1	2	1	2
20231111	영중산업(주)	0	0	1	2	1	2
20231121	영중산업(주)	0	0	1	2	1	2
20231201	영중산업(주)	0	0	1	2	1	2
20231211	영중산업(주)	0	0	1	2	1	2
20231221	영중산업(주)	0	0	1	2	1	2
20240101	영중산업(주)	0	0	0	2	0	2
20240111	영중산업(주)	0	0	0	2	0	2
20240121	영중산업(주)	0	0	0	2	0	2
20240201	영중산업(주)	0	0	0	2	0	2
20240211	영중산업(주)	0	0	0	1	0	1
20240221	영중산업(주)	0	0	0	1	0	1
20240301	영중산업(주)	0	0	0	1	0	1
20240311	영중산업(주)	0	0	0	1	0	1
20240321	영중산업(주)	0	0	0	1	0	1
20240401	영중산업(주)	0	0	0	1	0	1
20240411	영중산업(주)	0	0	0	1	0	1
20240421	영중산업(주)	0	0	0	1	0	1
20240501	영중산업(주)	0	0	0	1	0	1
20240511	영중산업(주)	0	0	0	1	0	1
20240521	영중산업(주)	0	0	0	1	0	1
20240601	영중산업(주)	0	0	0	1	0	1
20240611	영중산업(주)	0	0	0	1	0	1
20240621	영중산업(주)	0	0	0	1	0	1
