20230905	(주)재영정밀	0	1	0	3	0	4
20230911	(주)재영정밀	0	1	0	3	0	4
20230921	(주)재영정밀	0	1	0	3	0	4
20231001	(주)재영정밀	0	1	0	2	0	3
20231011	(주)재영정밀	0	1	0	2	0	3
20231021	(주)재영정밀	0	1	0	2	0	3
20231101	(주)재영정밀	0	1	0	2	0	3
20231111	(주)재영정밀	0	1	0	2	0	3
20231121	(주)재영정밀	0	1	0	2	0	3
20231201	(주)재영정밀	0	1	0	2	0	3
20231211	(주)재영정밀	0	1	0	2	0	3
20231221	(주)재영정밀	0	1	0	2	0	3
20240101	(주)재영정밀	0	1	0	2	0	3
20240111	(주)재영정밀	0	1	0	2	0	3
20240121	(주)재영정밀	0	1	0	2	0	3
20240201	(주)재영정밀	0	1	0	2	0	3
20240211	(주)재영정밀	0	1	0	2	0	3
20240221	(주)재영정밀	0	1	0	2	0	3
20240301	(주)재영정밀	0	1	0	2	0	3
20240311	(주)재영정밀	0	1	0	2	0	3
20240321	(주)재영정밀	0	1	0	2	0	3
20240401	(주)재영정밀	0	1	0	2	0	3
20240411	(주)재영정밀	0	1	0	2	0	3
20240421	(주)재영정밀	0	1	0	2	0	3
20240501	(주)재영정밀	0	1	0	2	0	3
20240511	(주)재영정밀	0	1	0	2	0	3
20240521	(주)재영정밀	0	1	0	2	0	3
20240601	(주)재영정밀	0	1	0	1	0	2
20240611	(주)재영정밀	0	1	0	1	0	2
20240621	(주)재영정밀	0	1	0	1	0	2
