20230905	(주)엔유씨전자	11	17	3	11	14	28
20230911	(주)엔유씨전자	11	17	3	11	14	28
20230921	(주)엔유씨전자	11	17	3	11	14	28
20231001	(주)엔유씨전자	11	17	3	10	14	27
20231011	(주)엔유씨전자	12	18	3	10	15	28
20231021	(주)엔유씨전자	12	18	3	10	15	28
20231101	(주)엔유씨전자	12	18	3	10	15	28
20231111	(주)엔유씨전자	12	18	3	10	15	28
20231121	(주)엔유씨전자	12	18	4	11	16	29
20231201	(주)엔유씨전자	12	18	4	11	16	29
20231211	(주)엔유씨전자	12	18	4	11	16	29
20231221	(주)엔유씨전자	11	17	4	11	15	28
20240101	(주)엔유씨전자	0	17	0	12	0	29
20240111	(주)엔유씨전자	0	17	0	12	0	29
20240121	(주)엔유씨전자	0	17	0	12	0	29
20240201	(주)엔유씨전자	0	17	0	12	0	29
20240211	(주)엔유씨전자	0	17	0	12	0	29
20240221	(주)엔유씨전자	0	17	0	12	0	29
20240301	(주)엔유씨전자	0	17	0	12	0	29
20240311	(주)엔유씨전자	0	17	1	13	1	30
20240321	(주)엔유씨전자	0	17	1	13	1	30
20240401	(주)엔유씨전자	0	17	3	15	3	32
20240411	(주)엔유씨전자	0	16	3	15	3	31
20240421	(주)엔유씨전자	0	16	3	15	3	31
20240501	(주)엔유씨전자	0	16	3	15	3	31
20240511	(주)엔유씨전자	0	16	3	15	3	31
20240521	(주)엔유씨전자	1	17	3	15	4	32
20240601	(주)엔유씨전자	1	17	3	14	4	31
20240611	(주)엔유씨전자	2	18	3	14	5	32
20240621	(주)엔유씨전자	2	18	3	14	5	32
