20230905	(주)코만	2	8	0	7	2	15
20230911	(주)코만	2	8	0	7	2	15
20230921	(주)코만	2	8	0	7	2	15
20231001	(주)코만	2	8	0	7	2	15
20231011	(주)코만	2	8	0	5	2	13
20231021	(주)코만	2	8	0	5	2	13
20231101	(주)코만	2	7	0	5	2	12
20231111	(주)코만	2	7	0	5	2	12
20231121	(주)코만	2	7	0	5	2	12
20231201	(주)코만	2	7	0	5	2	12
20231211	(주)코만	2	7	0	5	2	12
20231221	(주)코만	2	7	0	5	2	12
20240101	(주)코만	0	7	0	7	0	14
20240111	(주)코만	0	7	0	7	0	14
20240121	(주)코만	0	7	0	7	0	14
20240201	(주)코만	0	7	0	7	0	14
20240211	(주)코만	0	6	0	6	0	12
20240221	(주)코만	0	6	0	6	0	12
20240301	(주)코만	0	6	0	6	0	12
20240311	(주)코만	0	6	0	6	0	12
20240321	(주)코만	0	6	0	6	0	12
20240401	(주)코만	0	5	0	6	0	11
20240411	(주)코만	0	5	0	6	0	11
20240421	(주)코만	0	5	0	6	0	11
20240501	(주)코만	0	5	1	7	1	12
20240511	(주)코만	1	6	1	7	2	13
20240521	(주)코만	1	6	1	7	2	13
20240601	(주)코만	1	6	1	7	2	13
20240611	(주)코만	1	6	1	7	2	13
20240621	(주)코만	1	6	1	7	2	13
