20230905	제이앤디써키트㈜	1	10	0	2	1	12
20230911	제이앤디써키트㈜	1	10	0	2	1	12
20230921	제이앤디써키트㈜	2	11	0	2	2	13
20231001	제이앤디써키트㈜	2	11	0	2	2	13
20231011	제이앤디써키트㈜	2	11	0	2	2	13
20231021	제이앤디써키트㈜	2	11	0	2	2	13
20231101	제이앤디써키트㈜	2	11	0	2	2	13
20231111	제이앤디써키트㈜	2	11	0	2	2	13
20231121	제이앤디써키트㈜	2	11	0	2	2	13
20231201	제이앤디써키트㈜	2	11	0	2	2	13
20231211	제이앤디써키트㈜	2	9	1	3	3	12
20231221	제이앤디써키트㈜	2	9	1	3	3	12
20240101	제이앤디써키트㈜	0	6	0	3	0	9
20240111	제이앤디써키트㈜	0	6	0	3	0	9
20240121	제이앤디써키트㈜	0	6	0	3	0	9
20240201	제이앤디써키트㈜	0	6	0	3	0	9
20240211	제이앤디써키트㈜	0	4	0	3	0	7
20240221	제이앤디써키트㈜	0	4	0	3	0	7
20240301	제이앤디써키트㈜	0	4	0	2	0	6
20240311	제이앤디써키트㈜	0	4	0	2	0	6
20240321	제이앤디써키트㈜	1	5	0	2	1	7
20240401	제이앤디써키트㈜	1	5	0	2	1	7
20240411	제이앤디써키트㈜	1	5	0	2	1	7
20240421	제이앤디써키트㈜	1	5	0	2	1	7
20240501	제이앤디써키트㈜	1	5	0	2	1	7
20240511	제이앤디써키트㈜	1	5	0	2	1	7
20240521	제이앤디써키트㈜	1	5	0	2	1	7
20240601	제이앤디써키트㈜	1	5	0	2	1	7
20240611	제이앤디써키트㈜	1	5	0	2	1	7
20240621	제이앤디써키트㈜	1	5	0	2	1	7
