20230905	스킨큐어(주)	2	3	0	0	2	3
20230911	스킨큐어(주)	2	3	0	0	2	3
20230921	스킨큐어(주)	2	3	0	0	2	3
20231001	스킨큐어(주)	2	3	0	0	2	3
20231011	스킨큐어(주)	2	3	0	0	2	3
20231021	스킨큐어(주)	2	3	0	0	2	3
20231101	스킨큐어(주)	2	3	0	0	2	3
20231111	스킨큐어(주)	2	3	0	0	2	3
20231121	스킨큐어(주)	2	3	0	0	2	3
20231201	스킨큐어(주)	2	3	0	0	2	3
20231211	스킨큐어(주)	2	3	0	0	2	3
20231221	스킨큐어(주)	2	3	0	0	2	3
20240101	스킨큐어(주)	0	3	0	0	0	3
20240111	스킨큐어(주)	0	3	0	0	0	3
20240121	스킨큐어(주)	0	3	0	0	0	3
20240201	스킨큐어(주)	0	3	0	0	0	3
20240211	스킨큐어(주)	0	3	0	0	0	3
20240221	스킨큐어(주)	0	3	0	0	0	3
20240301	스킨큐어(주)	0	3	0	0	0	3
20240311	스킨큐어(주)	0	3	0	0	0	3
20240321	스킨큐어(주)	0	3	0	0	0	3
20240401	스킨큐어(주)	0	3	0	0	0	3
20240411	스킨큐어(주)	0	3	0	0	0	3
20240421	스킨큐어(주)	0	3	0	0	0	3
20240501	스킨큐어(주)	0	3	0	0	0	3
20240511	스킨큐어(주)	0	3	0	0	0	3
20240521	스킨큐어(주)	0	3	0	0	0	3
20240601	스킨큐어(주)	0	3	0	0	0	3
20240611	스킨큐어(주)	0	3	0	0	0	3
20240621	스킨큐어(주)	0	3	0	0	0	3
