20230905	동아제이티(주)	0	1	0	1	0	2
20230911	동아제이티(주)	0	1	0	1	0	2
20230921	동아제이티(주)	0	1	0	1	0	2
20231001	동아제이티(주)	0	1	0	0	0	1
20231011	동아제이티(주)	0	1	0	0	0	1
20231021	동아제이티(주)	0	1	0	0	0	1
20231101	동아제이티(주)	0	1	0	0	0	1
20231111	동아제이티(주)	0	1	0	0	0	1
20231121	동아제이티(주)	0	1	0	0	0	1
20231201	동아제이티(주)	0	1	0	0	0	1
20231211	동아제이티(주)	0	1	0	0	0	1
20231221	동아제이티(주)	0	1	0	0	0	1
20240101	동아제이티(주)	0	1	0	0	0	1
20240111	동아제이티(주)	0	1	0	0	0	1
20240121	동아제이티(주)	0	1	0	0	0	1
20240201	동아제이티(주)	0	1	0	0	0	1
20240211	동아제이티(주)	0	1	0	0	0	1
20240221	동아제이티(주)	0	1	0	0	0	1
20240301	동아제이티(주)	0	1	0	0	0	1
20240311	동아제이티(주)	0	1	0	0	0	1
20240321	동아제이티(주)	0	1	0	0	0	1
20240401	동아제이티(주)	0	1	0	0	0	1
20240411	동아제이티(주)	0	1	0	0	0	1
20240421	동아제이티(주)	0	1	0	0	0	1
20240501	동아제이티(주)	0	1	0	0	0	1
20240511	동아제이티(주)	0	1	0	0	0	1
20240521	동아제이티(주)	0	1	0	0	0	1
20240601	동아제이티(주)	0	1	0	0	0	1
20240611	동아제이티(주)	0	1	0	0	0	1
20240621	동아제이티(주)	0	1	0	0	0	1
