20251201	(주)에이블게임즈	0	0	0	0	0	0
20251211	(주)에이블게임즈	0	0	0	0	0	0
20251221	(주)에이블게임즈	0	0	0	0	0	0
20260101	(주)에이블게임즈	0	0	0	0	0	0
20260111	(주)에이블게임즈	0	0	0	0	0	0
20260121	(주)에이블게임즈	0	0	0	0	0	0
20260201	(주)에이블게임즈	0	0	0	0	0	0
20260211	(주)에이블게임즈	0	0	0	0	0	0
20260221	(주)에이블게임즈	0	0	0	0	0	0
20260301	(주)에이블게임즈	0	0	0	0	0	0
20260311	(주)에이블게임즈	0	0	0	0	0	0
20260321	(주)에이블게임즈	0	0	0	0	0	0
20260401	(주)에이블게임즈	1	1	3	3	4	4
20260411	(주)에이블게임즈	1	1	3	3	4	4
20260421	(주)에이블게임즈	1	1	3	3	4	4
20260501	(주)에이블게임즈	1	1	3	3	4	4
20260511	(주)에이블게임즈	1	1	3	3	4	4
20260521	(주)에이블게임즈	1	1	3	3	4	4
20260601	(주)에이블게임즈	1	1	3	3	4	4
20260611	(주)에이블게임즈	1	1	3	3	4	4
20260621	(주)에이블게임즈	1	1	3	3	4	4
20260701	(주)에이블게임즈	1	1	3	3	4	4
20260711	(주)에이블게임즈	1	1	3	3	4	4
