20230905	삼심기계(주)	0	0	0	1	0	1
20230911	삼심기계(주)	0	0	0	1	0	1
20230921	삼심기계(주)	0	0	0	1	0	1
20231001	삼심기계(주)	0	0	0	1	0	1
20231011	삼심기계(주)	0	0	0	1	0	1
20231021	삼심기계(주)	0	0	0	1	0	1
20231101	삼심기계(주)	0	0	0	0	0	0
20231111	삼심기계(주)	0	0	0	0	0	0
20231121	삼심기계(주)	0	0	0	0	0	0
20231201	삼심기계(주)	0	0	0	0	0	0
20231211	삼심기계(주)	0	0	0	0	0	0
20231221	삼심기계(주)	0	0	0	0	0	0
20240101	삼심기계(주)	0	0	0	0	0	0
20240111	삼심기계(주)	0	0	0	0	0	0
20240121	삼심기계(주)	0	0	0	0	0	0
20240201	삼심기계(주)	0	0	0	0	0	0
20240211	삼심기계(주)	0	0	0	0	0	0
20240221	삼심기계(주)	0	0	0	0	0	0
20240301	삼심기계(주)	0	0	0	0	0	0
20240311	삼심기계(주)	0	0	0	0	0	0
20240321	삼심기계(주)	0	0	0	0	0	0
20240401	삼심기계(주)	0	0	0	0	0	0
20240411	삼심기계(주)	0	0	0	0	0	0
20240421	삼심기계(주)	0	0	0	0	0	0
20240501	삼심기계(주)	0	0	0	0	0	0
20240511	삼심기계(주)	0	0	0	0	0	0
20240521	삼심기계(주)	0	0	0	0	0	0
20240601	삼심기계(주)	0	0	0	0	0	0
