20230905	퍼스텍(주)	0	0	0	0	0	0
20230911	퍼스텍(주)	0	0	0	0	0	0
20230921	퍼스텍(주)	0	0	0	0	0	0
20231001	퍼스텍(주)	0	0	0	0	0	0
20231011	퍼스텍(주)	0	0	0	0	0	0
20231021	퍼스텍(주)	0	0	0	0	0	0
20231101	퍼스텍(주)	0	0	0	0	0	0
20231111	퍼스텍(주)	0	0	0	0	0	0
20231121	퍼스텍(주)	0	0	0	0	0	0
20231201	퍼스텍(주)	0	0	0	0	0	0
20231211	퍼스텍(주)	0	0	0	0	0	0
20231221	퍼스텍(주)	0	0	0	0	0	0
20240101	퍼스텍(주)	0	0	0	0	0	0
20240111	퍼스텍(주)	0	0	0	0	0	0
20240121	퍼스텍(주)	0	0	0	0	0	0
20240201	퍼스텍(주)	0	0	0	0	0	0
20240211	퍼스텍(주)	0	0	0	0	0	0
20240221	퍼스텍(주)	0	0	0	0	0	0
20240301	퍼스텍(주)	0	0	0	0	0	0
20240311	퍼스텍(주)	0	0	0	0	0	0
20240321	퍼스텍(주)	0	0	0	0	0	0
20240401	퍼스텍(주)	0	0	0	0	0	0
20240411	퍼스텍(주)	0	0	0	0	0	0
20240421	퍼스텍(주)	0	0	0	0	0	0
20240501	퍼스텍(주)	0	0	0	0	0	0
20240511	퍼스텍(주)	0	0	0	0	0	0
20240521	퍼스텍(주)	0	0	0	0	0	0
20240601	퍼스텍(주)	0	0	0	0	0	0
20240611	퍼스텍(주)	0	0	0	0	0	0
20240621	퍼스텍(주)	0	0	0	0	0	0
