20230905	고려전선(주)	0	0	1	4	1	4
20230911	고려전선(주)	0	0	1	4	1	4
20230921	고려전선(주)	0	0	1	4	1	4
20231001	고려전선(주)	0	0	1	4	1	4
20231011	고려전선(주)	0	0	1	4	1	4
20231021	고려전선(주)	0	0	1	4	1	4
20231101	고려전선(주)	0	0	1	4	1	4
20231111	고려전선(주)	0	0	1	4	1	4
20231121	고려전선(주)	0	0	1	4	1	4
20231201	고려전선(주)	0	0	1	4	1	4
20231211	고려전선(주)	0	0	1	4	1	4
20231221	고려전선(주)	0	0	1	4	1	4
20240101	고려전선(주)	0	0	0	4	0	4
20240111	고려전선(주)	0	0	0	4	0	4
20240121	고려전선(주)	0	0	0	4	0	4
20240201	고려전선(주)	0	0	0	3	0	3
20240211	고려전선(주)	0	0	0	3	0	3
20240221	고려전선(주)	0	0	0	3	0	3
20240301	고려전선(주)	0	0	0	3	0	3
20240311	고려전선(주)	0	0	0	3	0	3
20240321	고려전선(주)	0	0	0	3	0	3
20240401	고려전선(주)	0	0	0	3	0	3
20240411	고려전선(주)	0	0	0	3	0	3
20240421	고려전선(주)	0	0	0	3	0	3
20240501	고려전선(주)	0	0	0	3	0	3
20240511	고려전선(주)	0	0	0	3	0	3
20240521	고려전선(주)	0	0	0	3	0	3
20240601	고려전선(주)	0	0	0	3	0	3
20240611	고려전선(주)	0	0	0	3	0	3
20240621	고려전선(주)	0	0	0	3	0	3
