20230905	디케이락(주)	0	2	0	0	0	2
20230911	디케이락(주)	0	2	0	0	0	2
20230921	디케이락(주)	0	2	0	0	0	2
20231001	디케이락(주)	0	2	0	0	0	2
20231011	디케이락(주)	0	1	0	0	0	1
20231021	디케이락(주)	0	1	0	0	0	1
20231101	디케이락(주)	0	0	0	0	0	0
20231111	디케이락(주)	0	0	0	0	0	0
20231121	디케이락(주)	0	0	0	0	0	0
20231201	디케이락(주)	0	0	0	0	0	0
20231211	디케이락(주)	0	0	0	0	0	0
20231221	디케이락(주)	0	0	0	0	0	0
20240101	디케이락(주)	0	0	0	0	0	0
20240111	디케이락(주)	0	0	0	0	0	0
20240121	디케이락(주)	0	0	0	0	0	0
20240201	디케이락(주)	0	0	0	0	0	0
20240211	디케이락(주)	0	0	0	0	0	0
20240221	디케이락(주)	0	0	0	0	0	0
20240301	디케이락(주)	0	0	0	0	0	0
20240311	디케이락(주)	0	0	0	0	0	0
20240321	디케이락(주)	0	0	0	0	0	0
20240401	디케이락(주)	0	0	0	0	0	0
20240411	디케이락(주)	0	0	0	0	0	0
20240421	디케이락(주)	0	0	0	0	0	0
20240501	디케이락(주)	0	0	0	0	0	0
20240511	디케이락(주)	0	0	0	0	0	0
20240521	디케이락(주)	0	0	0	0	0	0
20240601	디케이락(주)	1	1	0	0	1	1
20240611	디케이락(주)	1	1	0	0	1	1
20240621	디케이락(주)	1	1	0	0	1	1
