20230905	스마트디엔에스(주)	0	1	1	2	1	3
20230911	스마트디엔에스(주)	0	1	1	2	1	3
20230921	스마트디엔에스(주)	0	1	1	2	1	3
20231001	스마트디엔에스(주)	0	1	1	1	1	2
20231011	스마트디엔에스(주)	0	1	1	1	1	2
20231021	스마트디엔에스(주)	0	1	1	1	1	2
20231101	스마트디엔에스(주)	0	1	1	1	1	2
20231111	스마트디엔에스(주)	0	1	1	1	1	2
20231121	스마트디엔에스(주)	0	1	1	1	1	2
20231201	스마트디엔에스(주)	0	1	1	1	1	2
20231211	스마트디엔에스(주)	0	1	1	1	1	2
20231221	스마트디엔에스(주)	0	1	1	1	1	2
20240101	스마트디엔에스(주)	0	1	0	0	0	1
20240111	스마트디엔에스(주)	0	1	0	0	0	1
20240121	스마트디엔에스(주)	0	1	0	0	0	1
20240201	스마트디엔에스(주)	0	1	0	0	0	1
20240211	스마트디엔에스(주)	0	1	0	0	0	1
20240221	스마트디엔에스(주)	1	2	1	1	2	3
20240301	스마트디엔에스(주)	1	2	1	1	2	3
20240311	스마트디엔에스(주)	1	2	1	1	2	3
20240321	스마트디엔에스(주)	1	2	1	1	2	3
20240401	스마트디엔에스(주)	1	2	1	1	2	3
20240411	스마트디엔에스(주)	1	2	1	1	2	3
20240421	스마트디엔에스(주)	1	2	1	1	2	3
20240501	스마트디엔에스(주)	1	2	1	1	2	3
20240511	스마트디엔에스(주)	1	2	1	1	2	3
20240521	스마트디엔에스(주)	1	2	1	1	2	3
20240601	스마트디엔에스(주)	1	2	1	1	2	3
20240611	스마트디엔에스(주)	1	2	1	1	2	3
20240621	스마트디엔에스(주)	1	2	1	1	2	3
