20230905	삼공전기공업(주)	1	2	0	0	1	2
20230911	삼공전기공업(주)	1	2	0	0	1	2
20230921	삼공전기공업(주)	1	2	0	0	1	2
20231001	삼공전기공업(주)	1	2	0	0	1	2
20231011	삼공전기공업(주)	1	2	0	0	1	2
20231021	삼공전기공업(주)	1	2	0	0	1	2
20231101	삼공전기공업(주)	1	2	0	0	1	2
20231111	삼공전기공업(주)	1	2	0	0	1	2
20231121	삼공전기공업(주)	1	2	0	0	1	2
20231201	삼공전기공업(주)	1	2	0	0	1	2
20231211	삼공전기공업(주)	1	2	0	0	1	2
20231221	삼공전기공업(주)	1	2	0	0	1	2
20240101	삼공전기공업(주)	0	2	0	0	0	2
20240111	삼공전기공업(주)	0	2	0	0	0	2
20240121	삼공전기공업(주)	0	2	0	0	0	2
20240201	삼공전기공업(주)	0	2	0	0	0	2
20240211	삼공전기공업(주)	0	2	0	0	0	2
20240221	삼공전기공업(주)	0	2	0	0	0	2
20240301	삼공전기공업(주)	0	2	0	0	0	2
20240311	삼공전기공업(주)	0	2	0	0	0	2
20240321	삼공전기공업(주)	0	2	0	0	0	2
20240401	삼공전기공업(주)	0	2	0	0	0	2
20240411	삼공전기공업(주)	0	2	0	0	0	2
20240421	삼공전기공업(주)	0	2	0	0	0	2
20240501	삼공전기공업(주)	0	2	0	0	0	2
20240511	삼공전기공업(주)	0	2	0	0	0	2
20240521	삼공전기공업(주)	0	2	0	0	0	2
20240601	삼공전기공업(주)	0	1	0	0	0	1
20240611	삼공전기공업(주)	0	1	0	0	0	1
20240621	삼공전기공업(주)	0	1	0	0	0	1
