20230905	영강금속(주)	0	2	0	1	0	3
20230911	영강금속(주)	0	2	0	1	0	3
20230921	영강금속(주)	0	2	0	1	0	3
20231001	영강금속(주)	0	2	0	1	0	3
20231011	영강금속(주)	0	2	0	1	0	3
20231021	영강금속(주)	0	1	0	1	0	2
20231101	영강금속(주)	0	1	0	1	0	2
20231111	영강금속(주)	0	1	0	1	0	2
20231121	영강금속(주)	0	1	0	1	0	2
20231201	영강금속(주)	0	1	0	1	0	2
20231211	영강금속(주)	0	1	0	1	0	2
20231221	영강금속(주)	0	1	0	1	0	2
20240101	영강금속(주)	0	1	0	1	0	2
20240111	영강금속(주)	0	1	0	1	0	2
20240121	영강금속(주)	0	1	0	1	0	2
20240201	영강금속(주)	0	1	0	1	0	2
20240211	영강금속(주)	0	1	0	1	0	2
20240221	영강금속(주)	0	1	0	1	0	2
20240301	영강금속(주)	0	0	0	1	0	1
20240311	영강금속(주)	0	0	0	1	0	1
20240321	영강금속(주)	0	0	0	1	0	1
20240401	영강금속(주)	0	0	0	1	0	1
20240411	영강금속(주)	0	0	0	1	0	1
20240421	영강금속(주)	0	0	0	1	0	1
20240501	영강금속(주)	0	0	0	1	0	1
20240511	영강금속(주)	0	0	0	1	0	1
20240521	영강금속(주)	0	0	0	1	0	1
20240601	영강금속(주)	0	0	0	1	0	1
20240611	영강금속(주)	0	0	0	1	0	1
20240621	영강금속(주)	0	0	0	1	0	1
