20230905	원앤원(주)	2	6	0	0	2	6
20230911	원앤원(주)	2	6	0	0	2	6
20230921	원앤원(주)	3	7	0	0	3	7
20231001	원앤원(주)	3	7	0	0	3	7
20231011	원앤원(주)	3	7	0	0	3	7
20231021	원앤원(주)	3	7	0	0	3	7
20231101	원앤원(주)	3	7	0	0	3	7
20231111	원앤원(주)	3	7	0	0	3	7
20231121	원앤원(주)	3	7	0	0	3	7
20231201	원앤원(주)	3	5	0	0	3	5
20231211	원앤원(주)	3	5	0	0	3	5
20231221	원앤원(주)	3	5	0	0	3	5
20240101	원앤원(주)	0	6	0	0	0	6
20240111	원앤원(주)	0	6	0	0	0	6
20240121	원앤원(주)	0	6	0	0	0	6
20240201	원앤원(주)	1	7	0	0	1	7
20240211	원앤원(주)	1	6	0	0	1	6
20240221	원앤원(주)	1	6	0	0	1	6
20240301	원앤원(주)	1	5	0	0	1	5
20240311	원앤원(주)	1	5	0	0	1	5
20240321	원앤원(주)	2	6	0	0	2	6
20240401	원앤원(주)	2	6	0	0	2	6
20240411	원앤원(주)	2	6	0	0	2	6
20240421	원앤원(주)	2	6	0	0	2	6
20240501	원앤원(주)	2	6	0	0	2	6
20240511	원앤원(주)	2	6	0	0	2	6
20240521	원앤원(주)	2	6	0	0	2	6
20240601	원앤원(주)	2	6	0	0	2	6
20240611	원앤원(주)	2	6	0	0	2	6
20240621	원앤원(주)	2	6	0	0	2	6
