20230905	하이라이즈(주)	0	0	0	1	0	1
20230911	하이라이즈(주)	0	0	0	1	0	1
20230921	하이라이즈(주)	0	0	0	1	0	1
20231001	하이라이즈(주)	0	0	0	1	0	1
20231011	하이라이즈(주)	0	0	0	1	0	1
20231021	하이라이즈(주)	0	0	0	1	0	1
20231101	하이라이즈(주)	0	0	0	0	0	0
20231111	하이라이즈(주)	0	0	0	0	0	0
20231121	하이라이즈(주)	0	0	0	0	0	0
20231201	하이라이즈(주)	0	0	0	0	0	0
20231211	하이라이즈(주)	0	0	0	0	0	0
20231221	하이라이즈(주)	0	0	0	0	0	0
20240101	하이라이즈(주)	0	0	0	0	0	0
20240111	하이라이즈(주)	0	0	0	0	0	0
20240121	하이라이즈(주)	0	0	0	0	0	0
20240201	하이라이즈(주)	0	0	0	0	0	0
20240211	하이라이즈(주)	0	0	0	0	0	0
20240221	하이라이즈(주)	0	0	0	0	0	0
