20231221	(주)하나금속 2공장	0	0	0	0	0	0
20240101	(주)하나금속 2공장	0	0	0	0	0	0
20240111	(주)하나금속 2공장	0	0	3	3	3	3
20240121	(주)하나금속 2공장	0	0	3	3	3	3
20240201	(주)하나금속 2공장	0	0	3	3	3	3
20240211	(주)하나금속 2공장	0	0	3	3	3	3
20240221	(주)하나금속 2공장	0	0	3	3	3	3
20240301	(주)하나금속 2공장	0	0	4	4	4	4
20240311	(주)하나금속 2공장	0	0	4	4	4	4
20240321	(주)하나금속 2공장	0	0	4	4	4	4
20240401	(주)하나금속 2공장	0	0	4	4	4	4
20240411	(주)하나금속 2공장	0	0	4	4	4	4
20240421	(주)하나금속 2공장	0	0	4	4	4	4
20240501	(주)하나금속 2공장	0	0	4	4	4	4
20240511	(주)하나금속 2공장	0	0	4	4	4	4
20240521	(주)하나금속 2공장	0	0	4	4	4	4
20240601	(주)하나금속 2공장	0	0	4	4	4	4
20240611	(주)하나금속 2공장	0	0	4	4	4	4
20240621	(주)하나금속 2공장	0	0	4	4	4	4
