20230905	니즈	0	0	1	1	1	1
20230911	니즈	0	0	1	1	1	1
20230921	니즈	0	0	1	1	1	1
20231001	니즈	0	0	1	1	1	1
20231011	니즈	0	0	1	1	1	1
20231021	니즈	0	0	1	1	1	1
20231101	니즈	0	0	1	1	1	1
20231111	니즈	0	0	1	1	1	1
20231121	니즈	0	0	1	1	1	1
20231201	니즈	0	0	1	1	1	1
20231211	니즈	0	0	1	1	1	1
20231221	니즈	0	0	1	1	1	1
20240101	니즈	0	0	0	1	0	1
20240111	니즈	0	0	0	1	0	1
20240121	니즈	0	0	0	1	0	1
20240201	니즈	0	0	0	1	0	1
20240211	니즈	0	0	0	1	0	1
20240221	니즈	0	0	0	1	0	1
20240301	니즈	0	0	0	1	0	1
20240311	니즈	0	0	0	1	0	1
20240321	니즈	0	0	0	1	0	1
20240401	니즈	0	0	0	1	0	1
20240411	니즈	0	0	0	1	0	1
20240421	니즈	0	0	0	1	0	1
20240501	니즈	0	0	0	1	0	1
20240511	니즈	0	0	0	1	0	1
20240521	니즈	0	0	0	1	0	1
20240601	니즈	0	0	0	1	0	1
20240611	니즈	0	0	0	1	0	1
20240621	니즈	0	0	0	1	0	1
