20230905	소니드 주식회사	0	4	1	1	1	5
20230911	소니드 주식회사	0	4	1	1	1	5
20230921	소니드 주식회사	0	4	1	1	1	5
20231001	소니드 주식회사	0	4	1	1	1	5
20231011	소니드 주식회사	0	4	1	1	1	5
20231021	소니드 주식회사	0	4	1	1	1	5
20231101	소니드 주식회사	0	4	1	1	1	5
20231111	소니드 주식회사	0	4	1	1	1	5
20231121	소니드 주식회사	0	4	1	1	1	5
20231201	소니드 주식회사	0	3	1	1	1	4
20231211	소니드 주식회사	0	3	1	1	1	4
20231221	소니드 주식회사	0	3	1	1	1	4
20240101	소니드 주식회사	0	3	0	1	0	4
20240111	소니드 주식회사	0	3	0	1	0	4
20240121	소니드 주식회사	0	3	0	1	0	4
20240201	소니드 주식회사	0	3	0	1	0	4
20240211	소니드 주식회사	0	3	1	2	1	5
20240221	소니드 주식회사	0	3	1	2	1	5
20240301	소니드 주식회사	0	2	1	2	1	4
20240311	소니드 주식회사	0	2	1	2	1	4
20240321	소니드 주식회사	0	2	1	2	1	4
20240401	소니드 주식회사	0	2	1	2	1	4
20240411	소니드 주식회사	0	0	1	2	1	2
20240421	소니드 주식회사	0	0	1	2	1	2
20240501	소니드 주식회사	0	0	1	2	1	2
20240511	소니드 주식회사	0	0	1	2	1	2
20240521	소니드 주식회사	0	0	1	2	1	2
20240601	소니드 주식회사	0	0	1	2	1	2
20240611	소니드 주식회사	0	0	1	2	1	2
20240621	소니드 주식회사	0	0	1	2	1	2
