20230905	케이앤제이전자(주)	0	2	0	1	0	3
20230911	케이앤제이전자(주)	0	2	0	1	0	3
20230921	케이앤제이전자(주)	0	2	0	1	0	3
20231001	케이앤제이전자(주)	0	2	0	1	0	3
20231011	케이앤제이전자(주)	0	2	0	1	0	3
20231021	케이앤제이전자(주)	0	2	0	1	0	3
20231101	케이앤제이전자(주)	0	2	0	1	0	3
20231111	케이앤제이전자(주)	1	3	0	1	1	4
20231121	케이앤제이전자(주)	1	3	0	1	1	4
20231201	케이앤제이전자(주)	1	3	0	1	1	4
20231211	케이앤제이전자(주)	1	3	0	1	1	4
20231221	케이앤제이전자(주)	1	3	0	1	1	4
20240101	케이앤제이전자(주)	0	1	0	0	0	1
20240111	케이앤제이전자(주)	0	1	0	0	0	1
20240121	케이앤제이전자(주)	0	1	0	0	0	1
20240201	케이앤제이전자(주)	0	1	0	0	0	1
20240211	케이앤제이전자(주)	0	1	0	0	0	1
20240221	케이앤제이전자(주)	0	1	0	0	0	1
20240301	케이앤제이전자(주)	0	1	0	0	0	1
20240311	케이앤제이전자(주)	1	2	0	0	1	2
20240321	케이앤제이전자(주)	1	2	0	0	1	2
20240401	케이앤제이전자(주)	1	2	0	0	1	2
20240411	케이앤제이전자(주)	1	2	0	0	1	2
20240421	케이앤제이전자(주)	1	2	0	0	1	2
20240501	케이앤제이전자(주)	1	2	0	0	1	2
20240511	케이앤제이전자(주)	1	2	0	0	1	2
20240521	케이앤제이전자(주)	1	2	0	0	1	2
20240601	케이앤제이전자(주)	1	2	0	0	1	2
20240611	케이앤제이전자(주)	1	2	0	0	1	2
20240621	케이앤제이전자(주)	1	2	0	0	1	2
