20230905	원평산업(주)	2	9	0	1	2	10
20230911	원평산업(주)	2	9	0	1	2	10
20230921	원평산업(주)	2	9	0	1	2	10
20231001	원평산업(주)	2	8	0	1	2	9
20231011	원평산업(주)	3	9	0	1	3	10
20231021	원평산업(주)	3	9	0	1	3	10
20231101	원평산업(주)	3	9	0	1	3	10
20231111	원평산업(주)	3	9	0	1	3	10
20231121	원평산업(주)	3	9	0	1	3	10
20231201	원평산업(주)	3	9	0	1	3	10
20231211	원평산업(주)	7	13	0	1	7	14
20231221	원평산업(주)	7	13	0	1	7	14
20240101	원평산업(주)	0	13	0	1	0	14
20240111	원평산업(주)	0	13	0	1	0	14
20240121	원평산업(주)	0	13	0	1	0	14
20240201	원평산업(주)	0	13	0	1	0	14
20240211	원평산업(주)	0	13	0	1	0	14
20240221	원평산업(주)	0	13	0	1	0	14
20240301	원평산업(주)	0	12	0	1	0	13
20240311	원평산업(주)	1	13	0	1	1	14
20240321	원평산업(주)	1	13	0	1	1	14
20240401	원평산업(주)	1	13	0	1	1	14
20240411	원평산업(주)	1	10	0	1	1	11
20240421	원평산업(주)	1	10	0	1	1	11
20240501	원평산업(주)	1	10	0	1	1	11
20240511	원평산업(주)	1	9	0	1	1	10
20240521	원평산업(주)	1	9	0	1	1	10
20240601	원평산업(주)	1	7	0	1	1	8
20240611	원평산업(주)	1	7	0	1	1	8
20240621	원평산업(주)	1	7	0	1	1	8
