20230905	세인홈시스	0	0	2	4	2	4
20230911	세인홈시스	0	0	2	4	2	4
20230921	세인홈시스	0	0	2	4	2	4
20231001	세인홈시스	0	0	2	4	2	4
20231011	세인홈시스	0	0	2	4	2	4
20231021	세인홈시스	0	0	2	4	2	4
20231101	세인홈시스	0	0	2	4	2	4
20231111	세인홈시스	0	0	2	4	2	4
20231121	세인홈시스	0	0	2	4	2	4
20231201	세인홈시스	0	0	2	3	2	3
20231211	세인홈시스	0	0	2	3	2	3
20231221	세인홈시스	0	0	2	3	2	3
20240101	세인홈시스	0	0	0	3	0	3
20240111	세인홈시스	0	0	0	3	0	3
20240121	세인홈시스	0	0	0	3	0	3
20240201	세인홈시스	0	0	0	3	0	3
20240211	세인홈시스	0	0	0	3	0	3
20240221	세인홈시스	0	0	0	3	0	3
20240301	세인홈시스	0	0	0	2	0	2
20240311	세인홈시스	0	0	0	2	0	2
20240321	세인홈시스	0	0	0	2	0	2
20240401	세인홈시스	0	0	0	2	0	2
20240411	세인홈시스	0	0	0	2	0	2
20240421	세인홈시스	0	0	0	2	0	2
20240501	세인홈시스	0	0	0	2	0	2
20240511	세인홈시스	0	0	0	2	0	2
20240521	세인홈시스	0	0	0	2	0	2
20240601	세인홈시스	0	0	0	2	0	2
20240611	세인홈시스	0	0	0	2	0	2
20240621	세인홈시스	0	0	0	2	0	2
