20230905	동일전자(주)	0	0	0	1	0	1
20230911	동일전자(주)	0	0	0	1	0	1
20230921	동일전자(주)	0	0	0	1	0	1
20231001	동일전자(주)	0	0	0	1	0	1
20231011	동일전자(주)	0	0	0	1	0	1
20231021	동일전자(주)	0	0	0	1	0	1
20231101	동일전자(주)	0	0	0	1	0	1
20231111	동일전자(주)	0	0	0	1	0	1
20231121	동일전자(주)	0	0	0	1	0	1
20231201	동일전자(주)	0	0	0	1	0	1
20231211	동일전자(주)	0	0	0	1	0	1
20231221	동일전자(주)	0	0	0	1	0	1
20240101	동일전자(주)	0	0	0	0	0	0
20240111	동일전자(주)	0	0	0	0	0	0
20240121	동일전자(주)	0	0	0	0	0	0
20240201	동일전자(주)	0	0	0	0	0	0
20240211	동일전자(주)	0	0	0	0	0	0
20240221	동일전자(주)	0	0	0	0	0	0
20240301	동일전자(주)	0	0	0	0	0	0
20240311	동일전자(주)	0	0	0	0	0	0
20240321	동일전자(주)	0	0	0	0	0	0
20240401	동일전자(주)	0	0	0	0	0	0
20240411	동일전자(주)	0	0	0	0	0	0
20240421	동일전자(주)	0	0	0	0	0	0
20240501	동일전자(주)	0	0	0	0	0	0
20240511	동일전자(주)	0	0	0	0	0	0
20240521	동일전자(주)	0	0	0	0	0	0
20240601	동일전자(주)	0	0	0	0	0	0
20240611	동일전자(주)	0	0	0	0	0	0
20240621	동일전자(주)	0	0	0	0	0	0
