20231221	알에스코리아(주)	0	0	0	0	0	0
20240101	알에스코리아(주)	0	0	0	0	0	0
20240111	알에스코리아(주)	0	0	0	0	0	0
20240121	알에스코리아(주)	0	0	0	0	0	0
20240201	알에스코리아(주)	0	0	0	0	0	0
20240211	알에스코리아(주)	0	0	0	0	0	0
20240221	알에스코리아(주)	0	0	0	0	0	0
20240301	알에스코리아(주)	0	0	0	0	0	0
20240311	알에스코리아(주)	2	2	0	0	2	2
20240321	알에스코리아(주)	2	2	0	0	2	2
20240401	알에스코리아(주)	2	2	0	0	2	2
20240411	알에스코리아(주)	2	2	0	0	2	2
20240421	알에스코리아(주)	2	2	0	0	2	2
20240501	알에스코리아(주)	2	2	0	0	2	2
20240511	알에스코리아(주)	2	2	0	0	2	2
20240521	알에스코리아(주)	2	2	0	0	2	2
20240601	알에스코리아(주)	4	4	0	0	4	4
20240611	알에스코리아(주)	4	4	0	0	4	4
20240621	알에스코리아(주)	4	4	0	0	4	4
