20230905	다야몬즈㈜	0	2	0	0	0	2
20230911	다야몬즈㈜	0	2	0	0	0	2
20230921	다야몬즈㈜	0	2	0	0	0	2
20231001	다야몬즈㈜	0	2	0	0	0	2
20231011	다야몬즈㈜	0	2	0	0	0	2
20231021	다야몬즈㈜	0	2	0	0	0	2
20231101	다야몬즈㈜	0	2	0	0	0	2
20231111	다야몬즈㈜	0	2	0	0	0	2
20231121	다야몬즈㈜	0	2	0	0	0	2
20231201	다야몬즈㈜	0	2	0	0	0	2
20231211	다야몬즈㈜	0	2	0	0	0	2
20231221	다야몬즈㈜	0	2	0	0	0	2
20240101	다야몬즈㈜	0	1	0	0	0	1
20240111	다야몬즈㈜	0	1	0	0	0	1
20240121	다야몬즈㈜	0	1	0	0	0	1
20240201	다야몬즈㈜	0	1	0	0	0	1
20240211	다야몬즈㈜	0	1	0	0	0	1
20240221	다야몬즈㈜	0	1	0	0	0	1
20240301	다야몬즈㈜	1	2	0	0	1	2
20240311	다야몬즈㈜	1	2	0	0	1	2
20240321	다야몬즈㈜	1	2	0	0	1	2
20240401	다야몬즈㈜	1	2	0	0	1	2
20240411	다야몬즈㈜	1	2	0	0	1	2
20240421	다야몬즈㈜	1	2	0	0	1	2
20240501	다야몬즈㈜	1	2	0	0	1	2
20240511	다야몬즈㈜	2	2	0	0	2	2
20240521	다야몬즈㈜	2	2	0	0	2	2
20240601	다야몬즈㈜	2	2	0	0	2	2
20240611	다야몬즈㈜	2	2	0	0	2	2
20240621	다야몬즈㈜	2	2	0	0	2	2
20240624	다야몬즈㈜	2	2	0	0	2	2
20240701	다야몬즈㈜	2	2	0	0	2	2
20240711	다야몬즈㈜	2	2	0	0	2	2
20240721	다야몬즈㈜	2	2	0	0	2	2
20240801	다야몬즈㈜	2	2	0	0	2	2
20240811	다야몬즈㈜	2	2	0	0	2	2
20240821	다야몬즈㈜	2	2	0	0	2	2
20240901	다야몬즈㈜	2	2	0	0	2	2
20240911	다야몬즈㈜	2	2	0	0	2	2
20240921	다야몬즈㈜	2	2	0	0	2	2
20241001	다야몬즈㈜	2	2	0	0	2	2
20241011	다야몬즈㈜	2	2	0	0	2	2
20241021	다야몬즈㈜	2	2	0	0	2	2
20241101	다야몬즈㈜	1	1	0	0	1	1
20241111	다야몬즈㈜	1	1	0	0	1	1
20241121	다야몬즈㈜	1	1	0	0	1	1
20241201	다야몬즈㈜	1	1	0	0	1	1
20241211	다야몬즈㈜	1	1	0	0	1	1
20241221	다야몬즈㈜	1	1	0	0	1	1
20250101	다야몬즈㈜	0	1	0	0	0	1
20250101	다야몬즈㈜	0	1	0	0	0	1
20250111	다야몬즈㈜	0	1	0	0	0	1
20250121	다야몬즈㈜	0	1	0	0	0	1
20250201	다야몬즈㈜	0	1	0	0	0	1
20250211	다야몬즈㈜	0	1	0	0	0	1
20250221	다야몬즈㈜	0	1	0	0	0	1
20250301	다야몬즈㈜	0	1	0	0	0	1
20250311	다야몬즈㈜	0	1	0	0	0	1
20250321	다야몬즈㈜	0	1	0	0	0	1
20250401	다야몬즈㈜	0	1	0	0	0	1
20250411	다야몬즈㈜	0	1	0	0	0	1
20250421	다야몬즈㈜	0	1	0	0	0	1
20250501	다야몬즈㈜	0	0	0	0	0	0
20250511	다야몬즈㈜	0	0	0	0	0	0
20250521	다야몬즈㈜	0	0	0	0	0	0
20250601	다야몬즈㈜	0	0	0	0	0	0
20250611	다야몬즈㈜	0	0	0	0	0	0
20250621	다야몬즈㈜	0	0	0	0	0	0
20250701	다야몬즈㈜	0	0	0	0	0	0
20250711	다야몬즈㈜	0	0	0	0	0	0
