20230905	박스뱅크	1	1	0	0	1	1
20230911	박스뱅크	1	1	0	0	1	1
20230921	박스뱅크	1	1	0	0	1	1
20231001	박스뱅크	1	1	0	0	1	1
20231011	박스뱅크	1	1	0	0	1	1
20231021	박스뱅크	1	1	0	0	1	1
20231101	박스뱅크	1	1	0	0	1	1
20231111	박스뱅크	1	1	0	0	1	1
20231121	박스뱅크	1	1	0	0	1	1
20231201	박스뱅크	1	1	0	0	1	1
20231211	박스뱅크	1	1	0	0	1	1
20231221	박스뱅크	1	1	0	0	1	1
20240101	박스뱅크	0	1	0	0	0	1
20240111	박스뱅크	0	1	0	0	0	1
20240121	박스뱅크	0	1	0	0	0	1
20240201	박스뱅크	0	1	0	0	0	1
20240211	박스뱅크	1	2	0	0	1	2
20240221	박스뱅크	1	2	0	0	1	2
20240301	박스뱅크	1	2	0	0	1	2
20240311	박스뱅크	1	2	0	0	1	2
20240321	박스뱅크	1	2	0	0	1	2
20240401	박스뱅크	1	2	0	0	1	2
20240411	박스뱅크	1	2	0	0	1	2
20240421	박스뱅크	1	2	0	0	1	2
20240501	박스뱅크	2	3	0	0	2	3
20240511	박스뱅크	2	2	0	0	2	2
20240521	박스뱅크	2	2	0	0	2	2
20240601	박스뱅크	2	2	0	0	2	2
20240611	박스뱅크	2	2	0	0	2	2
20240621	박스뱅크	2	2	0	0	2	2
