20230905	와이엠씨(주)	0	1	1	5	1	6
20230911	와이엠씨(주)	0	1	1	5	1	6
20230921	와이엠씨(주)	0	1	1	5	1	6
20231001	와이엠씨(주)	0	1	1	4	1	5
20231011	와이엠씨(주)	0	1	1	4	1	5
20231021	와이엠씨(주)	0	1	1	4	1	5
20231101	와이엠씨(주)	0	1	1	3	1	4
20231111	와이엠씨(주)	0	1	1	3	1	4
20231121	와이엠씨(주)	0	1	1	3	1	4
20231201	와이엠씨(주)	0	1	1	2	1	3
20231211	와이엠씨(주)	0	1	1	2	1	3
20231221	와이엠씨(주)	0	1	1	2	1	3
20240101	와이엠씨(주)	0	1	0	2	0	3
20240111	와이엠씨(주)	0	1	0	2	0	3
20240121	와이엠씨(주)	0	1	0	2	0	3
20240201	와이엠씨(주)	0	1	0	2	0	3
20240211	와이엠씨(주)	0	1	0	2	0	3
20240221	와이엠씨(주)	0	1	0	2	0	3
20240301	와이엠씨(주)	0	1	0	2	0	3
20240311	와이엠씨(주)	0	1	0	2	0	3
20240321	와이엠씨(주)	0	1	0	2	0	3
20240401	와이엠씨(주)	0	1	0	2	0	3
20240411	와이엠씨(주)	0	1	0	2	0	3
20240421	와이엠씨(주)	0	1	0	2	0	3
20240501	와이엠씨(주)	0	1	0	2	0	3
20240511	와이엠씨(주)	0	1	0	2	0	3
20240521	와이엠씨(주)	0	1	0	2	0	3
20240601	와이엠씨(주)	0	1	0	2	0	3
20240611	와이엠씨(주)	0	1	0	2	0	3
20240621	와이엠씨(주)	0	1	0	2	0	3
