20230905	두나무(주)	0	2	0	2	0	4
20230911	두나무(주)	0	2	0	2	0	4
20230921	두나무(주)	0	2	0	2	0	4
20231001	두나무(주)	0	2	0	2	0	4
20231011	두나무(주)	0	2	0	2	0	4
20231021	두나무(주)	0	2	0	2	0	4
20231101	두나무(주)	0	2	0	2	0	4
20231111	두나무(주)	0	2	0	2	0	4
20231121	두나무(주)	0	2	0	2	0	4
20231201	두나무(주)	0	2	0	2	0	4
20231211	두나무(주)	0	2	0	1	0	3
20231221	두나무(주)	0	2	0	1	0	3
20240101	두나무(주)	0	2	0	1	0	3
20240111	두나무(주)	0	2	0	1	0	3
20240121	두나무(주)	0	2	0	1	0	3
20240201	두나무(주)	0	2	0	1	0	3
20240211	두나무(주)	0	0	0	1	0	1
20240221	두나무(주)	0	0	0	1	0	1
20240301	두나무(주)	0	0	0	1	0	1
20240311	두나무(주)	0	0	0	1	0	1
20240321	두나무(주)	0	0	0	1	0	1
20240401	두나무(주)	0	0	0	1	0	1
20240411	두나무(주)	0	0	0	1	0	1
20240421	두나무(주)	0	0	0	1	0	1
20240501	두나무(주)	0	0	0	1	0	1
20240511	두나무(주)	0	0	0	1	0	1
20240521	두나무(주)	0	0	0	1	0	1
20240601	두나무(주)	0	0	0	1	0	1
20240611	두나무(주)	0	0	0	1	0	1
20240621	두나무(주)	0	0	0	1	0	1
20240624	두나무(주)	0	0	0	1	0	1
20240701	두나무(주)	0	0	0	1	0	1
20240711	두나무(주)	0	0	0	1	0	1
20240721	두나무(주)	0	0	0	1	0	1
20240801	두나무(주)	0	0	0	1	0	1
20240811	두나무(주)	0	0	0	0	0	0
20240821	두나무(주)	0	0	0	0	0	0
20240901	두나무(주)	0	0	0	0	0	0
20240911	두나무(주)	0	0	0	0	0	0
20240921	두나무(주)	0	0	0	0	0	0
