20230905	일신실업(주)	1	5	0	1	1	6
20230911	일신실업(주)	1	5	0	1	1	6
20230921	일신실업(주)	1	5	0	1	1	6
20231001	일신실업(주)	1	5	0	1	1	6
20231011	일신실업(주)	1	4	0	1	1	5
20231021	일신실업(주)	1	4	0	1	1	5
20231101	일신실업(주)	1	4	0	1	1	5
20231111	일신실업(주)	1	4	0	1	1	5
20231121	일신실업(주)	1	4	0	1	1	5
20231201	일신실업(주)	1	4	0	1	1	5
20231211	일신실업(주)	1	4	0	1	1	5
20231221	일신실업(주)	1	4	0	1	1	5
20240101	일신실업(주)	0	4	0	1	0	5
20240111	일신실업(주)	0	4	0	1	0	5
20240121	일신실업(주)	0	4	0	1	0	5
20240201	일신실업(주)	0	4	0	1	0	5
20240211	일신실업(주)	0	2	0	1	0	3
20240221	일신실업(주)	0	2	0	1	0	3
20240301	일신실업(주)	1	3	0	1	1	4
20240311	일신실업(주)	1	3	0	1	1	4
20240321	일신실업(주)	1	3	0	1	1	4
20240401	일신실업(주)	1	2	0	1	1	3
20240411	일신실업(주)	1	2	0	1	1	3
20240421	일신실업(주)	1	2	0	1	1	3
20240501	일신실업(주)	1	2	0	1	1	3
20240511	일신실업(주)	1	2	0	1	1	3
20240521	일신실업(주)	1	2	0	1	1	3
20240601	일신실업(주)	1	2	0	1	1	3
20240611	일신실업(주)	1	2	0	1	1	3
20240621	일신실업(주)	1	2	0	1	1	3
